landmark_id,x,y,z
0,-0.38167226,0.26142314,0.11836670
1,-0.35471636,0.24296556,0.14609414
2,-0.33403832,0.23482800,0.16018483
3,-0.30847970,0.22851774,0.17204295
4,-0.28899065,0.22601934,0.17794348
5,-0.27013001,0.22141874,0.18322548
6,-0.23992622,0.21724610,0.18417837
7,-0.22086479,0.22374539,0.18173510
8,-0.20470376,0.22615072,0.17986886
9,-0.17978993,0.23568401,0.16689596
10,-0.16064245,0.24451889,0.15548408
11,-0.40080196,0.27665862,0.11105843
12,-0.37717885,0.29237774,0.14710850
13,-0.35726416,0.31072620,0.17444251
14,-0.33308652,0.32170260,0.19017056
15,-0.30584508,0.33487236,0.20225173
16,-0.28565073,0.33694011,0.20475003
17,-0.25664380,0.32989612,0.20106059
18,-0.23112753,0.32420352,0.19719641
19,-0.21532729,0.30905354,0.18883459
20,-0.19530033,0.28820133,0.17866266
21,-0.17524268,0.27238101,0.17281759
22,0.41220319,0.27951422,0.10282950
23,0.38348225,0.25705969,0.13349113
24,0.35430184,0.24555504,0.14873166
25,0.32749873,0.23889162,0.16010968
26,0.30893010,0.23198715,0.16883367
27,0.28765965,0.23503493,0.16819806
28,0.26659468,0.23608494,0.16894066
29,0.23854253,0.23513913,0.16758120
30,0.22289601,0.24127993,0.16283029
31,0.19808434,0.24724764,0.15352155
32,0.18072477,0.25536039,0.14451991
33,0.42291930,0.29179004,0.11522657
34,0.39649215,0.30370608,0.14137124
35,0.37056357,0.31186497,0.16176477
36,0.34599712,0.31833550,0.17628230
37,0.32503411,0.32102126,0.18393110
38,0.29982701,0.32733592,0.19242592
39,0.27961326,0.31901252,0.19065122
40,0.25794631,0.31280985,0.18620946
41,0.23425505,0.30256212,0.17868780
42,0.21677057,0.29244789,0.17157722
43,0.19319619,0.27593568,0.16096821
44,-0.51219243,0.39855886,0.05930043
45,-0.47958201,0.46033978,0.10631272
46,-0.42898887,0.49463254,0.15196654
47,-0.36496609,0.50748718,0.20361586
48,-0.30364132,0.49849972,0.24581356
49,-0.23131800,0.47227943,0.27976400
50,-0.16398738,0.44851670,0.29211235
51,-0.47135830,0.42468390,0.12785439
52,-0.42369747,0.45905620,0.17914657
53,-0.36231321,0.45409134,0.22160101
54,-0.28836882,0.44198650,0.25108492
55,-0.22051212,0.42136383,0.26370943
56,-0.14765520,0.40453511,0.27477330
57,0.53013664,0.41873279,0.04385549
58,0.49827424,0.46757391,0.09358058
59,0.44293106,0.50683838,0.14512183
60,0.37707388,0.52044147,0.19756542
61,0.30679753,0.49638858,0.24859823
62,0.23289174,0.46491891,0.27893203
63,0.16417605,0.44587183,0.29426196
64,0.48609042,0.42893538,0.12472148
65,0.43932527,0.46007612,0.17578809
66,0.36954907,0.45930818,0.22332567
67,0.29449791,0.43660676,0.24615328
68,0.22757944,0.42072228,0.26124898
69,0.15676001,0.40139392,0.27502817
70,-0.25641227,-0.34643394,0.18430856
71,-0.24575581,-0.33128041,0.20616493
72,-0.22761449,-0.32111344,0.23980239
73,-0.19808562,-0.31034669,0.27458721
74,-0.17447488,-0.30035219,0.29775211
75,-0.14905289,-0.28565714,0.31913698
76,-0.11407699,-0.27343154,0.34275842
77,-0.06993782,-0.26752463,0.36440396
78,-0.01409580,-0.28115034,0.37626320
79,0.03921949,-0.27076080,0.37685761
80,0.08207100,-0.27645785,0.36608213
81,0.11792341,-0.29062089,0.34970596
82,0.14373386,-0.30826965,0.33050662
83,0.16689366,-0.32175398,0.30870506
84,0.19489808,-0.33839443,0.27553627
85,0.21583584,-0.34955162,0.24518165
86,0.22639905,-0.36688116,0.21829610
87,-0.23583451,-0.34477893,0.19041716
88,-0.22233069,-0.34130567,0.20908132
89,-0.19266340,-0.34108019,0.23918346
90,-0.16418779,-0.34209484,0.26451212
91,-0.13782510,-0.34010983,0.28253198
92,-0.11079241,-0.33909374,0.29718053
93,-0.08086649,-0.34057158,0.30953872
94,-0.04824026,-0.34412172,0.31615242
95,-0.01687991,-0.34530866,0.31998479
96,0.01468666,-0.34534848,0.32225496
97,0.04495444,-0.34354195,0.32044947
