landmark_id,x,y,z
97,0.02725655,-0.29727721,0.30463013
98,0.05241646,-0.29340965,0.29797855
99,0.07693134,-0.29226741,0.29068649
100,0.10374391,-0.29192996,0.27973664
101,0.13348992,-0.29328495,0.26419881
102,0.16003165,-0.29427966,0.24903759
103,0.17557928,-0.29712290,0.23593760
104,-0.23825176,-0.30088627,0.21189924
105,-0.22189222,-0.29816711,0.22327544
106,-0.20119537,-0.29077619,0.24383105
107,-0.18006380,-0.28153667,0.26130870
108,-0.14650288,-0.27644590,0.28737801
109,-0.11341622,-0.27645320,0.30383095
110,-0.07847515,-0.27533853,0.31616494
111,-0.03656245,-0.27372664,0.32382700
112,-0.00154716,-0.27373642,0.32050651
113,0.03487671,-0.27403641,0.31561014
114,0.07129193,-0.27804786,0.30257842
115,0.10982074,-0.28523552,0.28038839
116,0.13450988,-0.29140943,0.26466385
117,0.15835258,-0.29522541,0.24773239
118,0.17326227,-0.29870576,0.23851985
119,-0.24532026,-0.30638111,0.21207929
120,-0.22624090,-0.30695161,0.23273447
121,-0.20356241,-0.30678749,0.26391980
122,-0.17799695,-0.31299689,0.29247200
123,-0.14924425,-0.31990007,0.31315872
124,-0.11460433,-0.31942672,0.33306655
125,-0.07430811,-0.31931394,0.34438443
126,-0.04499562,-0.32290685,0.34544605
127,-0.01684906,-0.32261455,0.34582090
128,0.02442893,-0.32295585,0.33879012
129,0.05932005,-0.32293856,0.32538798
130,0.09249039,-0.31525794,0.30629593
131,0.12592643,-0.30876684,0.28338069
132,0.15949737,-0.30799186,0.25594959
133,0.17924760,-0.30852351,0.23985422
