landmark_id,x,y,z
0,-0.67462492,0.28140399,-0.49260500
1,-0.64654976,0.19738621,-0.51482397
2,-0.62780786,0.11306756,-0.52415025
3,-0.61584044,0.03355382,-0.51185703
4,-0.60214484,-0.04333758,-0.51085168
5,-0.58808839,-0.12326822,-0.50504297
6,-0.56991440,-0.20894514,-0.47929791
7,-0.55832171,-0.29782373,-0.44388634
8,-0.54425400,-0.37996373,-0.40828419
9,-0.52288210,-0.45616341,-0.34435615
10,-0.48831055,-0.52206761,-0.28541377
11,-0.42885941,-0.57350785,-0.18219392
12,-0.34258932,-0.61731160,-0.08198904
13,-0.26120958,-0.65375042,0.02500974
14,-0.18707868,-0.68348527,0.11081995
15,-0.09567294,-0.70381874,0.13732962
16,-0.04714194,-0.70124513,0.16080770
17,0.00051275,-0.70700234,0.14230877
18,0.09538930,-0.68123287,0.13570064
19,0.16734910,-0.65817606,0.02887363
20,0.25256371,-0.60892820,-0.05802140
21,0.34398448,-0.56143576,-0.16175789
22,0.41282332,-0.50474578,-0.25226194
23,0.46411166,-0.44450271,-0.31833556
24,0.50153500,-0.36332870,-0.37510407
25,0.52360106,-0.28092957,-0.41422915
26,0.54116386,-0.19147174,-0.45578557
27,0.56305546,-0.10122191,-0.48372155
28,0.58125365,-0.02312513,-0.50758475
29,0.60193753,0.05634870,-0.49169761
30,0.61104965,0.13366091,-0.49850389
31,0.63343078,0.21226901,-0.49979591
32,0.65826881,0.30041179,-0.47769392
33,-0.49244046,0.35311490,0.06865335
34,-0.40506333,0.42390269,0.16540365
35,-0.29328996,0.43704799,0.24256864
36,-0.20314677,0.41729444,0.28073379
37,-0.13522843,0.37874213,0.29789543
38,-0.14318389,0.35117525,0.27662790
39,-0.22288695,0.35189936,0.26094088
40,-0.31863421,0.37304199,0.25484118
41,-0.42240301,0.37831494,0.18695214
42,0.12403197,0.39826095,0.30053335
43,0.20217381,0.44727096,0.28117073
44,0.30705068,0.46610606,0.23880383
45,0.42534322,0.44603375,0.16223562
46,0.51028448,0.36945289,0.05686857
47,0.42411575,0.39710823,0.18720381
48,0.31142995,0.39541262,0.25633505
49,0.21815829,0.37823114,0.26780114
50,0.13383700,0.36849469,0.28785467
51,0.00189193,0.26132905,0.32499382
52,0.00174899,0.18753648,0.37413919
53,0.00105646,0.09077829,0.44898859
54,0.00044214,0.02840998,0.49626866
55,-0.06973541,0.22871822,0.25039512
56,-0.10481517,0.04996172,0.33882740
57,-0.14251816,-0.02214937,0.25467420
58,-0.10145255,-0.09741507,0.31289157
59,-0.03424643,-0.10151441,0.37102687
60,-0.00510614,-0.12914425,0.36898768
61,0.02207550,-0.10603461,0.37401596
62,0.08866376,-0.10581204,0.31953079
63,0.14162618,-0.03271827,0.26484999
64,0.10534546,0.04298937,0.34261647
65,0.07059308,0.22372109,0.26408178
66,-0.36410838,0.26464057,0.10815577
67,-0.31380793,0.31085250,0.16300908
68,-0.26994917,0.32874075,0.18762939
69,-0.21391492,0.30584314,0.17037995
70,-0.16041115,0.25847569,0.13795738
71,-0.20038536,0.24486926,0.17149647
72,-0.25572950,0.24321921,0.17270777
73,-0.30971912,0.24164744,0.15611628
74,-0.25623533,0.29652581,0.18551007
75,0.13292134,0.25641149,0.15884031
76,0.18368958,0.30642805,0.18494870
77,0.23283353,0.33733985,0.18677703
78,0.29520908,0.31566191,0.17069399
79,0.36221522,0.26466465,0.10968997
80,0.29977125,0.23803985,0.15497667
81,0.23630622,0.23530708,0.17723787
82,0.18681556,0.24324518,0.17830232
83,0.21408570,0.29103705,0.18888278
84,-0.26288059,-0.30089343,0.20213810
85,-0.15515076,-0.26209590,0.29554948
86,-0.06039266,-0.24218759,0.34308651
87,-0.01687028,-0.25546345,0.34826997
88,0.02896119,-0.24310900,0.34831423
89,0.10782335,-0.26396590,0.31540522
90,0.18703833,-0.30189830,0.23036686
91,0.09249039,-0.31525794,0.30629593
92,0.02442893,-0.32295585,0.33879012
93,-0.04499562,-0.32290685,0.34544605
94,-0.11460433,-0.31942672,0.33306655
95,-0.17799695,-0.31299689,0.29247200
96,-0.24064526,-0.29760990,0.20922644
97,-0.08763142,-0.29071707,0.30110234
98,-0.02572282,-0.28753045,0.31784660
99,0.03401852,-0.29083115,0.30719900
100,0.17557928,-0.29712290,0.23593760
101,0.02242173,-0.27361429,0.31733620
102,-0.03656245,-0.27372664,0.32382700
103,-0.10320602,-0.27599335,0.30902809
104,-0.26176870,0.28839734,0.18493100
105,0.23055646,0.29025260,0.18881766
