landmark_id,x,y,z
0,-0.60262775,0.41553873,0.18678109
1,-0.56557494,0.38180995,0.22751427
2,-0.53207552,0.36927569,0.25188208
3,-0.48868269,0.36224163,0.27399552
4,-0.45559582,0.36083275,0.28541812
5,-0.42233288,0.35675511,0.29310516
6,-0.37166685,0.35308695,0.29700503
7,-0.33958134,0.36374137,0.29434252
8,-0.31100670,0.36728564,0.29180622
9,-0.27249578,0.38174570,0.26613998
10,-0.24081410,0.40208766,0.25024125
11,-0.63342381,0.43751547,0.17699601
12,-0.59391922,0.46210110,0.22916375
13,-0.56557089,0.49377337,0.27223837
14,-0.53268558,0.51121217,0.29747981
15,-0.49237019,0.53674179,0.31559277
16,-0.46122313,0.54330301,0.31780586
17,-0.41666314,0.53687876,0.30970192
18,-0.37068284,0.53111356,0.30164704
19,-0.33958155,0.50638664,0.29090211
20,-0.30423558,0.46780249,0.27937621
21,-0.27061966,0.44503713,0.26751643
22,0.61825198,0.44036922,0.19005540
23,0.57195801,0.39755762,0.23494904
24,0.52538812,0.38150552,0.25688139
25,0.48391920,0.37512189,0.27447715
26,0.45562857,0.36834380,0.28516760
27,0.42382690,0.37556893,0.28373563
28,0.39134735,0.37825224,0.28155848
29,0.34887120,0.37833276,0.27480602
30,0.32677636,0.38967690,0.26680446
31,0.29292849,0.40190396,0.25004980
32,0.26638147,0.41542631,0.22953106
33,0.63452917,0.46797365,0.20707639
34,0.59387034,0.49411681,0.24476726
35,0.55390495,0.51408380,0.27344072
36,0.51649117,0.52865899,0.29238752
37,0.48467860,0.53691697,0.30139014
38,0.44674170,0.55118340,0.30717900
39,0.41660479,0.53962141,0.30097264
40,0.38495708,0.53023732,0.28628719
41,0.34932724,0.50989372,0.27243501
42,0.32283312,0.48835686,0.26346120
43,0.28734088,0.45490104,0.24954112
44,-0.79670954,0.63085639,0.09380637
45,-0.74133790,0.72478229,0.16629985
46,-0.66272616,0.76919901,0.23597316
47,-0.56062835,0.80551970,0.30561811
48,-0.46315011,0.79379910,0.36707768
49,-0.34921986,0.75867152,0.41715938
50,-0.24419542,0.71463060,0.43576324
51,-0.73112351,0.67123508,0.20424168
52,-0.64798909,0.73144227,0.28221703
53,-0.55351079,0.73235679,0.34781939
54,-0.43623921,0.71263504,0.38355604
55,-0.33492520,0.68040818,0.39606026
56,-0.22341508,0.65649134,0.41549483
57,0.80574125,0.65853828,0.09279279
58,0.75646436,0.73841321,0.16235656
59,0.67278999,0.79579622,0.23070130
60,0.57295078,0.82597291,0.30068079
61,0.46493819,0.79553515,0.37350649
62,0.35411122,0.75282705,0.42120042
63,0.25293726,0.72248805,0.44377333
64,0.73167735,0.68008775,0.21284802
65,0.66088593,0.73952639,0.28455853
66,0.55508369,0.74094957,0.34870550
67,0.44695580,0.70364314,0.37832198
68,0.34807405,0.68336469,0.39683676
69,0.23925053,0.65791374,0.41872245
70,-0.36727187,-0.56572717,0.30986699
71,-0.34799528,-0.53672451,0.34364405
72,-0.31843662,-0.51417696,0.40164378
73,-0.27187562,-0.48253733,0.45798004
74,-0.23340613,-0.45814919,0.49324748
75,-0.18772632,-0.43002263,0.52434766
76,-0.13305490,-0.41024724,0.55305356
77,-0.06391785,-0.40395156,0.57830083
78,0.02035831,-0.41918972,0.58500671
79,0.10196061,-0.40525675,0.56967002
80,0.16487949,-0.41726628,0.53924543
81,0.21684857,-0.44044155,0.50576556
82,0.25713986,-0.46491152,0.46766865
83,0.29382408,-0.48352352,0.42453489
84,0.33737087,-0.50799698,0.36347717
85,0.36969206,-0.52769911,0.31521770
86,0.38619342,-0.54927987,0.26794341
87,-0.33447376,-0.55889124,0.31499958
88,-0.31099689,-0.55245078,0.34306586
89,-0.25834584,-0.54285604,0.39281693
90,-0.21165717,-0.53759611,0.43336603
91,-0.16803682,-0.52781212,0.45833388
92,-0.12544909,-0.52106768,0.47751185
93,-0.08008467,-0.51910323,0.49395201
94,-0.03110007,-0.52045840,0.50048381
95,0.01517031,-0.51922303,0.49780172
96,0.06429413,-0.51878858,0.49189526
97,0.11165471,-0.51777971,0.48062989
98,0.15689722,-0.52000457,0.46032643
99,0.19807598,-0.52384031,0.43562970
100,0.23981965,-0.53079683,0.40009442
101,0.28763297,-0.53550053,0.35639867
102,0.33624378,-0.53820455,0.31039858
103,0.36631420,-0.54611045,0.27559456
104,-0.33240715,-0.56597573,0.31523493
105,-0.30249476,-0.56247985,0.32806811
106,-0.26374069,-0.56077993,0.36161408
107,-0.22555952,-0.55486083,0.39435527
108,-0.16704915,-0.54527634,0.44305003
109,-0.10687382,-0.54337174,0.47170144
110,-0.04380325,-0.54578155,0.48991796
111,0.02574327,-0.54731566,0.49504429
112,0.09258594,-0.54611462,0.48358902
