landmark_id,x,y,z
0,-0.35652843,0.27743015,0.11665040
1,-0.33323756,0.26620105,0.14237227
2,-0.31490207,0.26291674,0.15699100
3,-0.29168534,0.26076922,0.16944619
4,-0.27344438,0.26012421,0.17519002
5,-0.25439236,0.25703895,0.17792100
6,-0.22415274,0.25249511,0.17842869
7,-0.20686752,0.25836632,0.17612787
8,-0.19148779,0.25893453,0.17490129
9,-0.17088924,0.26452646,0.15752931
10,-0.15747158,0.27001673,0.14929491
11,-0.37775177,0.28233033,0.11395202
12,-0.35264736,0.30511263,0.14168857
13,-0.33447418,0.32496399,0.16303259
14,-0.31451339,0.33741176,0.17803411
15,-0.29444307,0.35085356,0.19162130
16,-0.27932262,0.35479856,0.19782835
17,-0.25585780,0.35270336,0.20131578
18,-0.23364048,0.34871125,0.20063564
19,-0.21900336,0.33604723,0.19183049
20,-0.19794515,0.31585959,0.17715758
21,-0.17682469,0.29977378,0.16823103
22,0.35922679,0.27640998,0.10224049
23,0.33168557,0.26500580,0.13783698
24,0.30485800,0.25652048,0.15615654
25,0.27964091,0.25255603,0.16871829
26,0.26194066,0.24791081,0.17436081
27,0.24157599,0.25036672,0.17928918
28,0.22042556,0.25212738,0.18189655
29,0.19283740,0.25242049,0.17580618
30,0.17581612,0.25624499,0.17806695
31,0.15597108,0.25953212,0.17210340
32,0.14035353,0.26473096,0.16552699
33,0.38525769,0.27792943,0.11450364
34,0.34845513,0.30222517,0.14284000
35,0.32051787,0.32169205,0.16460510
36,0.29593754,0.33397946,0.18174842
37,0.27557477,0.34056556,0.19082004
38,0.25316170,0.34738922,0.19591719
39,0.23233697,0.34503844,0.19483703
40,0.21114045,0.34223303,0.19006635
41,0.18935201,0.32800055,0.18318948
42,0.17478088,0.31164342,0.17780934
43,0.15466276,0.28793576,0.17157659
44,-0.48705983,0.35797885,0.07305354
45,-0.44782203,0.40415874,0.12151511
46,-0.39537621,0.44275329,0.16323404
47,-0.32266462,0.45701709,0.21471906
48,-0.26029557,0.44979757,0.25128257
49,-0.19207132,0.42251712,0.27774525
50,-0.13615328,0.39466506,0.28650483
51,-0.44611353,0.37610209,0.14602005
52,-0.39892575,0.39912328,0.20187278
53,-0.33507031,0.38605279,0.24187310
54,-0.26036358,0.37804499,0.25580177
55,-0.19694360,0.36731809,0.25301418
56,-0.12743871,0.35987532,0.25691414
57,0.51072413,0.36119097,0.04969773
58,0.47546148,0.39934790,0.10288960
59,0.41884470,0.43913710,0.15564474
60,0.34498489,0.46119532,0.20454474
61,0.26702154,0.45102108,0.25414953
62,0.19031689,0.42564684,0.27953967
63,0.12648635,0.40451688,0.29129073
64,0.46198863,0.36688268,0.13711916
65,0.41094363,0.38899794,0.19423203
66,0.33785617,0.39194489,0.24293318
67,0.25998092,0.37742314,0.25814864
68,0.19035503,0.36751434,0.25889456
69,0.11975863,0.35479626,0.26574257
70,-0.24208181,-0.34004217,0.19229650
71,-0.22346479,-0.32253411,0.21263871
72,-0.19388299,-0.30870196,0.24335572
73,-0.16361871,-0.29147047,0.27373445
74,-0.13954067,-0.27774563,0.29287404
75,-0.11369368,-0.26193756,0.30837664
76,-0.08104274,-0.24647719,0.32441473
77,-0.04361514,-0.23681369,0.33916694
78,0.00145097,-0.24395923,0.34358257
79,0.04922302,-0.23316272,0.33667111
80,0.08357687,-0.23684135,0.32572350
81,0.11362889,-0.25034478,0.30664691
82,0.13707837,-0.26525256,0.28410381
83,0.15941983,-0.27735841,0.26259959
84,0.18881561,-0.29189086,0.22989981
85,0.21325627,-0.29976052,0.20817727
86,0.21805739,-0.31708011,0.18766846
87,-0.22177993,-0.33472794,0.19740072
88,-0.20371300,-0.32763603,0.21707800
89,-0.17074627,-0.31629592,0.24500182
90,-0.14165474,-0.31096640,0.26555866
91,-0.11443374,-0.30652303,0.27809694
92,-0.08815508,-0.30593219,0.28779832
93,-0.06007162,-0.30348396,0.29488668
94,-0.03235043,-0.30170849,0.29771820
95,-0.00502019,-0.29808921,0.29618871
96,0.02389783,-0.29876688,0.29574865
97,0.05163414,-0.29845423,0.29105091
98,0.07884356,-0.29576990,0.27978569
99,0.10532069,-0.29641473,0.26757538
100,0.13434754,-0.29660761,0.24965973
101,0.16599247,-0.29798594,0.22686039
102,0.19341059,-0.30317685,0.20586956
103,0.20648111,-0.31106094,0.19183800
104,-0.21808040,-0.33880371,0.19995622
105,-0.20067476,-0.33736709,0.21071360
106,-0.17759405,-0.33310050,0.22932743
107,-0.15569788,-0.32570994,0.24453360
108,-0.12163106,-0.32098150,0.26661521
109,-0.08974575,-0.32040524,0.28109878
110,-0.05469104,-0.31863067,0.29152313
111,-0.01307779,-0.31572819,0.29602826
112,0.02248348,-0.31287980,0.28921551
113,0.05960448,-0.30936998,0.28140554
114,0.09528350,-0.30878067,0.26553833
115,0.13412322,-0.31080559,0.23944314
116,0.15971893,-0.31389418,0.22190750
117,0.18519858,-0.31262487,0.20270157
118,0.20195271,-0.31351042,0.19386968
119,-0.22316754,-0.34583524,0.20098126
120,-0.20289011,-0.34823525,0.22004099
121,-0.17781976,-0.35239756,0.24936709
122,-0.15265583,-0.36352408,0.27654755
123,-0.12447178,-0.37561762,0.29567960
124,-0.08877254,-0.37821591,0.31295609
125,-0.04819658,-0.37852407,0.32226330
126,-0.01699040,-0.38144031,0.32163998
127,0.01304371,-0.37852487,0.32110137
128,0.05628219,-0.37286669,0.31094563
129,0.09172247,-0.36589116,0.29465625
130,0.12231710,-0.35001594,0.27104163
131,0.15321098,-0.33683360,0.24354067
132,0.18489489,-0.32868215,0.21307129
133,0.20663254,-0.32447219,0.19657840
