landmark_id,x_px,y_px,visible,vertex_index
0,94.87076568603516,492.0525817871094,0,2476
1,89.10933685302734,495.4072570800781,0,3124
2,86.97758483886719,495.76177978515625,0,3513
3,86.8021240234375,495.5364685058594,0,3900
4,88.34406280517578,495.0353698730469,0,4158
5,91.2437515258789,495.7514343261719,0,4417
6,97.4726791381836,496.8624572753906,0,4805
7,102.2838363647461,493.6835632324219,0,5062
8,106.16504669189453,492.97210693359375,0,5320
9,117.99040222167969,490.3796691894531,0,5704
10,124.4862289428711,487.5435485839844,0,6216
11,91.62239837646484,490.5119323730469,0,1955
12,86.11229705810547,478.2265930175781,0,2985
13,81.6754150390625,467.69525146484375,0,3499
14,79.95785522460938,460.70245361328125,1,3886
15,78.89733123779297,453.1765441894531,0,4272
16,79.62125396728516,450.51751708984375,0,4530
17,83.09654998779297,450.43902587890625,0,4918
18,88.03157043457031,451.4637451171875,0,5306
19,94.57512664794922,457.18341064453125,0,5437
20,104.84235382080078,466.4480895996094,0,5568
21,112.85794830322266,473.56939697265625,0,5826
22,263.6142883300781,469.1316223144531,0,14197
23,241.4607391357422,474.26763916015625,0,13298
24,226.9940643310547,478.5812072753906,0,12784
25,215.54005432128906,480.8434753417969,1,12397
26,208.83871459960938,483.4530029296875,1,12140
27,202.0465545654297,482.72308349609375,1,11881
28,196.04531860351562,482.4740905761719,1,11623
29,192.1315155029297,483.5240783691406,1,11237
30,187.45379638671875,482.1368713378906,0,10978
31,185.52847290039062,481.3995056152344,0,10588
32,184.8931884765625,479.5753479003906,0,10202
33,264.69696044921875,466.79217529296875,0,14192
34,244.17259216308594,454.9302978515625,1,13287
35,228.5419921875,445.4535217285156,1,12770
36,215.60313415527344,439.6017761230469,1,12383
37,207.03863525390625,436.74261474609375,1,12125
38,199.75184631347656,433.97564697265625,1,11737
39,195.27774047851562,435.94293212890625,0,11480
40,192.30189514160156,438.31689453125,1,11094
41,189.8671875,446.3659362792969,0,10838
42,188.46011352539062,455.08111572265625,0,10710
43,186.01101684570312,467.5885925292969,0,10453
44,86.47132110595703,461.23858642578125,0,28114
45,76.19721221923828,437.0356140136719,0,28536
46,71.09540557861328,415.8981628417969,0,28821
47,65.6579360961914,404.3147888183594,0,29084
48,63.519615173339844,403.7523193359375,1,29267
49,66.39083099365234,412.85186767578125,1,29411
