landmark_id,x,y,z
0,0.40735027,0.45699719,-1.32269704
1,0.46340668,0.30918553,-1.28943479
2,0.49098697,0.15972951,-1.27042115
3,0.48191071,0.01925466,-1.25030386
4,0.49004701,-0.11579555,-1.23126340
5,0.49736470,-0.26053652,-1.20645022
6,0.46755761,-0.40774253,-1.16165662
7,0.42072028,-0.56327289,-1.11907899
8,0.37625176,-0.70836490,-1.07220984
9,0.29321539,-0.84681523,-1.00193620
10,0.22729787,-0.96746504,-0.91539621
11,0.10869494,-1.06734359,-0.76315767
12,0.01185764,-1.15664053,-0.57385552
13,-0.09292445,-1.23270762,-0.38705251
14,-0.16833945,-1.29115164,-0.22281215
15,-0.15337221,-1.33154607,-0.06666341
16,-0.15969102,-1.32937264,0.02097602
17,-0.10698589,-1.33564973,0.08519449
18,-0.04520000,-1.28134394,0.22841562
19,0.14656383,-1.23021317,0.28696242
20,0.32003418,-1.13008475,0.37333879
21,0.51984918,-1.03199530,0.46075484
22,0.68522358,-0.92097604,0.51893312
23,0.80485243,-0.80702782,0.56191951
24,0.90368479,-0.66168541,0.59156471
25,0.96998626,-0.51769000,0.60762852
26,1.03835857,-0.36307722,0.61217248
27,1.09338140,-0.21247633,0.62716997
28,1.13734007,-0.07424721,0.63714027
29,1.12023318,0.06119653,0.67153972
30,1.13083100,0.19461192,0.67825395
31,1.14034641,0.33097646,0.70711714
32,1.11571991,0.48250204,0.76624954
33,-0.34967899,0.58297938,-0.73729056
34,-0.45341039,0.69108176,-0.53953105
35,-0.51372403,0.71515757,-0.32471129
36,-0.52143699,0.68897539,-0.16374663
37,-0.50704217,0.62622666,-0.04498433
38,-0.48354650,0.57993853,-0.06613353
39,-0.51193452,0.58201408,-0.19811581
40,-0.55486006,0.61921144,-0.35352010
41,-0.49991271,0.62267679,-0.55558038
42,-0.36403152,0.63122779,0.36505610
43,-0.29477379,0.69803077,0.47619307
44,-0.17788021,0.71384490,0.61375540
45,0.00522823,0.67833173,0.75071830
46,0.22827494,0.57651091,0.82639945
47,-0.03079017,0.61167145,0.76583433
48,-0.20420228,0.61470687,0.63277799
49,-0.27213046,0.59341043,0.49591082
50,-0.34114873,0.58462507,0.37365231
51,-0.46470901,0.40323257,0.18414159
52,-0.53476405,0.28170300,0.21061908
53,-0.64454776,0.12449528,0.25314301
54,-0.71628249,0.02204243,0.28311443
55,-0.40637955,0.35255840,0.03325563
56,-0.55183774,0.05500061,0.03269933
57,-0.45444179,-0.07210664,-0.06611825
58,-0.50783813,-0.20130277,0.03717147
59,-0.55444986,-0.20209379,0.17049386
60,-0.53456825,-0.24513099,0.21286644
61,-0.52204937,-0.20354323,0.25355864
62,-0.39169177,-0.20324004,0.32210156
63,-0.28878868,-0.07864899,0.37810063
64,-0.42901659,0.04554272,0.35756755
65,-0.33640555,0.34122106,0.25908998
66,-0.36411145,0.42978388,-0.50667351
67,-0.42578563,0.51107258,-0.38775259
68,-0.43794677,0.53902686,-0.30256122
69,-0.38096279,0.49563786,-0.22109625
70,-0.30212083,0.40924469,-0.15907156
71,-0.36867312,0.38861746,-0.21043235
72,-0.40385884,0.39023200,-0.29633617
73,-0.40787357,0.39352611,-0.39088255
74,-0.42642125,0.48339239,-0.28338993
75,-0.15687707,0.39765954,0.30682859
76,-0.17347880,0.48164037,0.40284124
77,-0.15127248,0.52648908,0.48111898
78,-0.08420759,0.49746203,0.56736821
79,0.05726745,0.41998932,0.63659012
80,-0.05065165,0.38451907,0.56742209
81,-0.12296789,0.37426081,0.48148230
82,-0.15457274,0.38325527,0.40452862
83,-0.16019648,0.45885593,0.45267981
84,-0.41909826,-0.60994577,-0.26873201
85,-0.51818562,-0.50609797,-0.05076175
86,-0.53601015,-0.43786481,0.12589537
87,-0.51723284,-0.44977632,0.19900715
88,-0.47916934,-0.43177864,0.26989961
89,-0.34673452,-0.48527214,0.37755051
90,-0.14950271,-0.57166821,0.44941875
91,-0.33468920,-0.62657195,0.34698021
92,-0.43484667,-0.66466397,0.26629028
93,-0.49337488,-0.67895615,0.15760903
94,-0.52069819,-0.67358106,0.04021414
95,-0.50008839,-0.64908993,-0.08061456
96,-0.41551882,-0.60108703,-0.23401982
97,-0.48421845,-0.54141384,0.06392134
98,-0.46806791,-0.52497423,0.16847803
99,-0.40407145,-0.52967954,0.26024309
100,-0.16263428,-0.56163430,0.43366227
101,-0.39804539,-0.56035244,0.23660585
102,-0.45102441,-0.56941462,0.14913560
103,-0.47305083,-0.57601613,0.03924444
104,-0.42822921,0.47016817,-0.29322758
105,-0.14970800,0.45813245,0.47842389
