landmark_id,x,y,z
0,-0.66664368,0.29999888,-0.48982143
1,-0.63639235,0.21132916,-0.51459628
2,-0.62001556,0.12167302,-0.52624238
3,-0.61053759,0.03740454,-0.51699853
4,-0.59813499,-0.04360980,-0.51767844
5,-0.58264625,-0.13043746,-0.51671249
6,-0.56351143,-0.21874386,-0.49071971
7,-0.54911989,-0.31204388,-0.45558146
8,-0.53182322,-0.39908212,-0.42089808
9,-0.50924629,-0.48213616,-0.35967180
10,-0.47398764,-0.55451190,-0.30475813
11,-0.41250390,-0.61442739,-0.20666587
12,-0.32566154,-0.66799510,-0.11323862
13,-0.24185798,-0.71362644,-0.01584560
14,-0.16474780,-0.74868602,0.06036381
15,-0.07365499,-0.77291799,0.08396406
16,-0.02554858,-0.77161413,0.10550718
17,0.02146535,-0.77537966,0.08897283
18,0.11487667,-0.74280256,0.08352876
19,0.18722442,-0.71213007,-0.01255744
20,0.27150655,-0.65206474,-0.09262163
21,0.36177993,-0.59322250,-0.18732317
22,0.42850554,-0.52662396,-0.26860911
23,0.47728175,-0.45826834,-0.32722494
24,0.51427054,-0.37107989,-0.37685493
25,0.53692901,-0.28469947,-0.41093358
26,0.55351859,-0.19194989,-0.44854316
27,0.57326192,-0.10160697,-0.47648278
28,0.58790129,-0.01868565,-0.49921691
29,0.60378265,0.06256475,-0.48251590
30,0.60974187,0.14259839,-0.48711231
31,0.62796450,0.22440118,-0.48655432
32,0.65624511,0.31529880,-0.46053988
33,-0.49196804,0.37557346,0.05702933
34,-0.40177265,0.44042224,0.15607804
35,-0.29305220,0.45486492,0.23415220
36,-0.20389798,0.43915868,0.27152550
37,-0.13399757,0.40151677,0.28777778
38,-0.14109886,0.37374929,0.27019390
39,-0.22132245,0.37499440,0.25911731
40,-0.31773186,0.39730844,0.25143006
41,-0.42036071,0.39938727,0.17899878
42,0.12648635,0.40451688,0.29129073
43,0.20334464,0.44459084,0.27505195
44,0.30487263,0.45407745,0.23738232
45,0.41964811,0.43277371,0.16226400
46,0.50807297,0.37169313,0.05205896
47,0.42077914,0.39278534,0.18566918
48,0.31019521,0.39460623,0.25612313
49,0.21910542,0.38183087,0.26633331
50,0.13602698,0.37656069,0.28015527
51,0.00384759,0.26774639,0.31092459
52,0.00439977,0.19484286,0.35584745
53,0.00584619,0.10053661,0.42645791
54,0.00802329,0.03907687,0.47304448
55,-0.06924010,0.23734781,0.24708633
56,-0.09939766,0.05884793,0.32896784
57,-0.13511875,-0.01740156,0.25379053
58,-0.08784920,-0.09490413,0.30508256
59,-0.02225804,-0.09537865,0.35871190
60,0.00570678,-0.12119594,0.35619819
61,0.03121374,-0.09624815,0.35749012
62,0.09659752,-0.09606627,0.29806989
63,0.14927736,-0.02132621,0.25155225
64,0.10893189,0.05317429,0.32638672
65,0.07242071,0.23054673,0.25397649
66,-0.36492902,0.28367406,0.11248117
67,-0.31054643,0.33243778,0.17164651
68,-0.26501870,0.34920707,0.19598071
69,-0.20740490,0.32317877,0.18057285
70,-0.15626507,0.27135295,0.14885493
71,-0.19887212,0.25897902,0.17583302
72,-0.25451571,0.25994757,0.17804235
73,-0.30863574,0.26192364,0.16090719
74,-0.25184700,0.31583291,0.19341713
75,0.13616547,0.26440322,0.16256990
76,0.18688214,0.31478190,0.19162750
77,0.23556386,0.34168589,0.19517009
78,0.29794288,0.32427305,0.17506115
79,0.36599040,0.27779847,0.10951329
80,0.30485800,0.25652048,0.15615654
81,0.24157599,0.25036672,0.17928918
82,0.19171232,0.25576234,0.18131627
83,0.21770158,0.30111390,0.19436567
84,-0.24208181,-0.34004217,0.19229650
85,-0.13954067,-0.27774563,0.29287404
86,-0.04361514,-0.23681369,0.33916694
87,0.00145097,-0.24395923,0.34358257
88,0.04922302,-0.23316272,0.33667111
89,0.13707837,-0.26525256,0.28410381
90,0.21805739,-0.31708011,0.18766846
91,0.12231710,-0.35001594,0.27104163
92,0.05628219,-0.37286669,0.31094563
93,-0.01699040,-0.38144031,0.32163998
94,-0.08877254,-0.37821591,0.31295609
95,-0.15265583,-0.36352408,0.27654755
96,-0.22177993,-0.33472794,0.19740072
97,-0.06792404,-0.29893100,0.29725632
98,-0.00567120,-0.28906918,0.30960429
99,0.05918758,-0.29189181,0.29235676
100,0.20648111,-0.31106094,0.19183800
101,0.04709952,-0.31029195,0.28411013
102,-0.01307779,-0.31572819,0.29602826
103,-0.07954326,-0.31968835,0.28589806
104,-0.25776350,0.30789992,0.19241786
105,0.23436561,0.30067989,0.19373523
