landmark_id,x,y,z
0,-0.66701972,0.29285723,-0.47815737
1,-0.63778239,0.20814076,-0.50568157
2,-0.62131363,0.12086079,-0.51897341
3,-0.61121917,0.03889059,-0.51013505
4,-0.60144043,-0.03837748,-0.51071978
5,-0.59029603,-0.11876715,-0.50756401
6,-0.57302850,-0.20778333,-0.48068565
7,-0.55853558,-0.30148008,-0.44651926
8,-0.54124820,-0.38857943,-0.41257659
9,-0.51700658,-0.47179729,-0.35272074
10,-0.48089772,-0.54543293,-0.29948443
11,-0.41687474,-0.60572851,-0.20560168
12,-0.32873303,-0.65866560,-0.11469920
13,-0.24508953,-0.70380652,-0.01876555
14,-0.16954528,-0.73985279,0.05620974
15,-0.07924584,-0.76470160,0.07900734
16,-0.03123932,-0.76376253,0.10011312
17,0.01569664,-0.76887149,0.08351685
18,0.10833017,-0.73774940,0.07691052
19,0.17899080,-0.70648563,-0.01916480
20,0.26211578,-0.64726561,-0.09848806
21,0.35379496,-0.59141624,-0.19102380
22,0.42347553,-0.52771914,-0.27114636
23,0.47433174,-0.46090674,-0.32935214
24,0.51293701,-0.37441111,-0.37840477
25,0.53645521,-0.28818417,-0.41168687
26,0.55426359,-0.19574481,-0.44858712
27,0.57368261,-0.10580623,-0.47608086
28,0.58757466,-0.02567119,-0.49954453
29,0.60175908,0.05347254,-0.48235372
30,0.60720402,0.13234413,-0.48603252
31,0.62507379,0.21368039,-0.48409313
32,0.65187782,0.30454162,-0.45580563
33,-0.48654673,0.36046183,0.06009995
34,-0.39844972,0.42795312,0.15743500
35,-0.28944972,0.44031304,0.23445426
36,-0.19961193,0.42742306,0.26972356
37,-0.12972113,0.39123458,0.28512982
38,-0.13863075,0.36544701,0.26638436
39,-0.21823676,0.36119360,0.25548530
40,-0.31385463,0.38162729,0.24864395
41,-0.41672826,0.38613990,0.17860021
42,0.11793563,0.40150309,0.29012445
43,0.19614562,0.43761411,0.27543190
44,0.29859668,0.44521898,0.23834567
45,0.41573566,0.42529103,0.16462159
46,0.50292301,0.35728809,0.05746481
47,0.41638178,0.38189608,0.18840206
48,0.30527300,0.38334462,0.25643536
49,0.21301900,0.37424210,0.26635534
50,0.12885411,0.37312341,0.27843216
51,0.00161472,0.27166981,0.30991521
52,0.00340086,0.20005250,0.35415426
53,0.00661745,0.10756057,0.42590258
54,0.00912426,0.04724690,0.47253942
55,-0.07435992,0.24470250,0.24519940
56,-0.10314691,0.06821594,0.32851818
57,-0.13915780,-0.00835617,0.25481769
58,-0.09092622,-0.08473957,0.30361894
59,-0.02163002,-0.08175182,0.35191539
60,0.00531129,-0.10690100,0.34826088
61,0.03154877,-0.08332852,0.35138965
62,0.09740318,-0.08625598,0.29527444
63,0.15192008,-0.01257049,0.25272706
64,0.11171223,0.06257740,0.32742995
65,0.07267652,0.23613343,0.25497308
66,-0.36213586,0.26769713,0.11512309
67,-0.31024534,0.29837787,0.16775341
68,-0.26759747,0.31290403,0.19173875
69,-0.21312577,0.30208775,0.17472875
70,-0.16096975,0.27301672,0.14228268
71,-0.20048574,0.26304123,0.16917759
72,-0.25456107,0.26076448,0.17269422
73,-0.30748305,0.25948274,0.15750299
74,-0.25428739,0.29204515,0.18559672
75,0.13351288,0.26370624,0.15984944
76,0.18516442,0.29532069,0.18853766
77,0.23103356,0.31318617,0.19391721
78,0.29106578,0.29618278,0.17747985
79,0.35728550,0.26329947,0.11624714
80,0.29549769,0.25296983,0.15786983
81,0.23431671,0.25053507,0.17891420
82,0.18734449,0.25722742,0.18018933
83,0.21369302,0.28417057,0.19089994
84,-0.23593040,-0.33648625,0.19601597
85,-0.13666466,-0.26947331,0.29513547
86,-0.04512942,-0.22725475,0.33858502
87,-0.00158913,-0.23643675,0.34085700
88,0.04589276,-0.22284262,0.33446354
89,0.12970971,-0.25674760,0.28313428
90,0.20808348,-0.31258458,0.19039741
91,0.11076798,-0.33844054,0.26659700
92,0.04757436,-0.35596913,0.30466092
93,-0.02147291,-0.36261630,0.31510681
94,-0.08859292,-0.36140347,0.30717540
95,-0.14969715,-0.35178727,0.27257240
96,-0.21722582,-0.33110389,0.20135470
97,-0.06988893,-0.28990009,0.29587176
98,-0.00865143,-0.27844757,0.30692798
99,0.05504249,-0.28120303,0.28895298
100,0.19624588,-0.30619425,0.19435972
101,0.04050088,-0.29904479,0.27735931
102,-0.01716316,-0.30393684,0.28823015
103,-0.08086350,-0.30922782,0.27967376
104,-0.25943157,0.28720376,0.18427518
105,0.22875975,0.28317329,0.19071327
