landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5769181251525879,0.3543495237827301,0.24200856685638428,0,2476,0.0
1,-0.5355983972549438,0.3346244692802429,0.2746098041534424,0,3124,0.0
2,-0.5040695071220398,0.329880028963089,0.2925305664539337,0,3513,0.0
3,-0.46359676122665405,0.3288370668888092,0.308478444814682,1,3900,1.0
4,-0.4330652356147766,0.33038443326950073,0.3152753710746765,1,4158,1.0
5,-0.402070015668869,0.33073168992996216,0.3168240487575531,0,4417,0.0
6,-0.3536183834075928,0.3308534622192383,0.3150319755077362,1,4805,1.0
7,-0.32773491740226746,0.34348931908607483,0.30990177392959595,0,5062,0.0
8,-0.30411863327026367,0.3475606143474579,0.30615660548210144,0,5320,0.0
9,-0.2752048671245575,0.3624473512172699,0.27577266097068787,0,5704,0.0
10,-0.2563449740409851,0.3735129237174988,0.2612363398075104,0,6216,0.0
11,-0.6153102517127991,0.36528047919273376,0.24097731709480286,0,1955,0.0
12,-0.5707997679710388,0.3778494596481323,0.28428512811660767,0,2985,0.0
13,-0.539534330368042,0.3977285623550415,0.3199008107185364,1,3499,1.0
14,-0.5017702579498291,0.4098063111305237,0.338779091835022,1,3886,1.0
15,-0.4658782184123993,0.4285487234592438,0.35667282342910767,1,4272,1.0
16,-0.43909597396850586,0.4319995045661926,0.3625590205192566,1,4530,1.0
17,-0.400459885597229,0.42800986766815186,0.36024290323257446,1,4918,1.0
18,-0.3690609931945801,0.43194809556007385,0.3546639084815979,1,5306,1.0
19,-0.3487170338630676,0.42184990644454956,0.3365308940410614,1,5437,1.0
20,-0.3170631229877472,0.4081994593143463,0.30876290798187256,0,5568,0.0
21,-0.28649255633354187,0.39999428391456604,0.29399603605270386,0,5826,0.0
22,0.5921005606651306,0.3962072730064392,0.13866692781448364,0,14197,0.0
23,0.5546044707298279,0.37009426951408386,0.19661961495876312,1,13298,1.0
24,0.5171708464622498,0.3565584123134613,0.22810375690460205,0,12784,0.0
25,0.47811004519462585,0.35014399886131287,0.2527638375759125,1,12397,1.0
26,0.44901061058044434,0.3448529839515686,0.2634068429470062,0,12140,0.0
27,0.4163050055503845,0.3479629158973694,0.27637630701065063,1,11881,1.0
28,0.3818435072898865,0.35189762711524963,0.28366509079933167,1,11623,1.0
29,0.33489662408828735,0.3573836386203766,0.27657729387283325,1,11237,1.0
30,0.307233065366745,0.36321669816970825,0.28239619731903076,0,10978,0.0
31,0.27314475178718567,0.3688962459564209,0.27404069900512695,0,10588,0.0
32,0.2439376711845398,0.3766103982925415,0.2638780176639557,0,10202,0.0
33,0.6418462991714478,0.3962661325931549,0.15590515732765198,0,14192,0.0
34,0.5903347730636597,0.41274458169937134,0.20844952762126923,1,13287,1.0
35,0.5517023205757141,0.4284256100654602,0.2479206621646881,1,12770,1.0
36,0.5151240825653076,0.43623387813568115,0.2775018513202667,1,12383,1.0
37,0.4840694069862366,0.4421826899051666,0.2932899594306946,1,12125,1.0
38,0.449139803647995,0.4552408456802368,0.3062468469142914,0,11737,0.0
39,0.41731390357017517,0.44955942034721375,0.30694884061813354,0,11480,0.0
40,0.38277667760849,0.450237512588501,0.30459222197532654,0,11094,0.0
41,0.3433350622653961,0.4365893304347992,0.29601314663887024,1,10838,1.0
42,0.31456050276756287,0.41986003518104553,0.2875050902366638,0,10710,0.0
43,0.27344563603401184,0.39822453260421753,0.27716195583343506,0,10453,0.0
44,-0.8278449773788452,0.5646054148674011,0.18362131714820862,0,28114,0.0
45,-0.7703106999397278,0.6680223941802979,0.25586825609207153,0,28536,0.0
46,-0.6901883482933044,0.7567945122718811,0.3114680051803589,0,28821,0.0
47,-0.571319580078125,0.7831294536590576,0.39162299036979675,0,29084,0.0
48,-0.4663873016834259,0.7660816311836243,0.45726916193962097,1,29267,1.0
49,-0.3478009104728699,0.7197836637496948,0.5077764391899109,1,29411,1.0
50,-0.24844403564929962,0.6771923303604126,0.524570882320404,1,29550,1.0
51,-0.7583275437355042,0.60231614112854,0.2925383746623993,0,2322,0.0
52,-0.6821274161338806,0.642423152923584,0.37753140926361084,0,3355,0.0
53,-0.5755553245544434,0.6175438761711121,0.43313682079315186,0,4259,0.0
54,-0.45238038897514343,0.6096915006637573,0.45706114172935486,1,5161,1.0
55,-0.3442632257938385,0.5923450589179993,0.46542200446128845,1,5806,1.0
56,-0.22624793648719788,0.590573251247406,0.48164233565330505,1,6441,1.0
57,0.8537777662277222,0.6069660186767578,0.04511326178908348,1,31796,1.0
58,0.8056684136390686,0.685147762298584,0.13596229255199432,1,31376,1.0
59,0.7194219827651978,0.7728137373924255,0.22011426091194153,1,31055,1.0
60,0.6041408181190491,0.8096452355384827,0.3090061545372009,1,30787,1.0
61,0.4848165214061737,0.780536413192749,0.40804681181907654,1,30571,1.0
62,0.3601539731025696,0.7340540289878845,0.4717012941837311,1,30427,1.0
63,0.25156885385513306,0.7046225070953369,0.5028049945831299,1,30288,1.0
64,0.7865574359893799,0.6148020625114441,0.18790479004383087,1,14044,1.0
65,0.710820198059082,0.6526524424552917,0.28460001945495605,1,13013,1.0
66,0.5992989540100098,0.6555907726287842,0.37154021859169006,1,11981,1.0
67,0.47213834524154663,0.6240308284759521,0.41160112619400024,1,11078,1.0
68,0.3570348918437958,0.6143365502357483,0.4343987703323364,1,10432,1.0
69,0.24213914573192596,0.6023277044296265,0.4644456207752228,1,9808,1.0
70,-0.3002663850784302,-0.636580228805542,0.3367311358451843,1,5522,1.0
71,-0.27074551582336426,-0.6085681319236755,0.3666258454322815,1,5518,1.0
72,-0.22523798048496246,-0.5897383689880371,0.4030182361602783,0,5514,0.0
73,-0.18043838441371918,-0.5638480186462402,0.4392968714237213,1,5769,1.0
74,-0.14498841762542725,-0.5419086813926697,0.4629206657409668,0,6025,0.0
75,-0.10774124413728714,-0.5175776481628418,0.48212775588035583,1,6279,1.0
76,-0.05739795044064522,-0.49315062165260315,0.5016140341758728,0,6772,0.0
77,0.0001721943262964487,-0.4814181327819824,0.5163004398345947,1,7495,1.0
78,0.0705539807677269,-0.49458444118499756,0.5119604468345642,1,8215,1.0
79,0.14266732335090637,-0.4709164500236511,0.4956416189670563,1,8935,1.0
80,0.1917252242565155,-0.47685104608535767,0.47642144560813904,1,9655,1.0
81,0.23089741170406342,-0.4966375231742859,0.4448111653327942,1,10141,1.0
82,0.2616128921508789,-0.5175016522407532,0.4095665216445923,1,10395,1.0
83,0.2897854447364807,-0.5339736938476562,0.37704768776893616,1,10654,1.0
84,0.32924628257751465,-0.5500292778015137,0.3292950689792633,1,10915,1.0
85,0.3689207434654236,-0.5589256882667542,0.294805109500885,1,10919,1.0
86,0.3799542784690857,-0.5886833071708679,0.26087093353271484,1,10795,1.0
87,-0.26367250084877014,-0.6240127086639404,0.34630581736564636,0,5909,0.0
88,-0.23676587641239166,-0.6124343276023865,0.36540892720222473,0,5906,0.0
89,-0.18766817450523376,-0.5992178916931152,0.3915185034275055,1,6162,1.0
90,-0.14346246421337128,-0.5913628339767456,0.41169145703315735,1,6415,1.0
91,-0.10226310789585114,-0.5850049257278442,0.4239922761917114,1,6782,1.0
92,-0.061753761023283005,-0.5845280289649963,0.4314120411872864,1,7145,1.0
93,-0.01898081973195076,-0.5799040198326111,0.43276017904281616,1,7505,1.0
94,0.022214040160179138,-0.5765130519866943,0.4295301139354706,1,7865,1.0
95,0.06261984258890152,-0.5695536136627197,0.4238894581794739,1,8225,1.0
96,0.10309425741434097,-0.569280207157135,0.4200165569782257,0,8585,0.0
97,0.14122475683689117,-0.5682933926582336,0.41399669647216797,1,8945,1.0
98,0.17902114987373352,-0.5638294219970703,0.39753565192222595,1,9305,1.0
99,0.21560591459274292,-0.564517617225647,0.38022467494010925,1,9665,1.0
100,0.25036007165908813,-0.566077470779419,0.3580106794834137,1,10028,1.0
101,0.28930163383483887,-0.5681071877479553,0.3284173011779785,1,10277,1.0
102,0.332206666469574,-0.5691794753074646,0.2953718602657318,1,10533,1.0
103,0.3594188094139099,-0.5823063850402832,0.2712264358997345,0,10537,0.0
104,-0.25747671723365784,-0.630332350730896,0.3515544533729553,0,6041,0.0
105,-0.23038360476493835,-0.6225178241729736,0.3656551241874695,0,6297,0.0
106,-0.19357381761074066,-0.6148937344551086,0.38919398188591003,0,6544,0.0
107,-0.15787717700004578,-0.6045270562171936,0.407896488904953,0,6788,0.0
108,-0.10060030966997147,-0.5984252095222473,0.4347328245639801,0,7149,0.0
109,-0.048146601766347885,-0.5970326066017151,0.44914013147354126,0,7509,0.0
110,0.006300089880824089,-0.5926600694656372,0.45539960265159607,1,7869,1.0
111,0.06808865070343018,-0.5870282649993896,0.45374512672424316,1,8229,1.0
112,0.11670424044132233,-0.5827213525772095,0.4416309893131256,1,8589,1.0
113,0.16773860156536102,-0.578056812286377,0.42786142230033875,1,8949,1.0
114,0.21699419617652893,-0.5768558979034424,0.40019041299819946,1,9309,1.0
115,0.2652943432331085,-0.5777113437652588,0.35758233070373535,1,9669,1.0
116,0.2980314791202545,-0.5818229913711548,0.33008018136024475,1,9912,1.0
117,0.32934626936912537,-0.5831264853477478,0.29704558849334717,1,10158,1.0
118,0.35357797145843506,-0.5880119204521179,0.2768190801143646,1,10410,1.0
119,-0.2672663927078247,-0.6433717012405396,0.352069228887558,0,5914,0.0
120,-0.23462419211864471,-0.6440669298171997,0.3775104582309723,0,6174,0.0
121,-0.19417519867420197,-0.651490330696106,0.41408035159111023,0,6548,0.0
122,-0.14910200238227844,-0.671221137046814,0.44618919491767883,0,6915,0.0
123,-0.10045131295919418,-0.6928611993789673,0.4646128714084625,1,7276,1.0
124,-0.0423736609518528,-0.6975216269493103,0.48169901967048645,1,7636,1.0
