landmark_id,x,y,z
0,-0.54369038,0.40986630,-0.28825709
1,-0.54363763,0.40209532,-0.23361436
2,-0.53803229,0.40068665,-0.19716847
3,-0.52412295,0.39999995,-0.15633523
4,-0.50885725,0.40058702,-0.12895203
5,-0.48879445,0.39936328,-0.10426164
6,-0.45364010,0.39620957,-0.06825286
7,-0.43073153,0.40525585,-0.05206195
8,-0.41103023,0.40606987,-0.03633582
9,-0.36708465,0.41324574,-0.03405519
10,-0.34324411,0.42178637,-0.02898385
11,-0.56635106,0.41089976,-0.31327480
12,-0.56715494,0.43296272,-0.25599051
13,-0.57124370,0.45385799,-0.21112546
14,-0.56408203,0.46906912,-0.17185459
15,-0.55811471,0.48977134,-0.13242197
16,-0.54901040,0.49675360,-0.10806184
17,-0.52677906,0.49640465,-0.07896575
18,-0.50122827,0.49756280,-0.05632558
19,-0.47257736,0.48492461,-0.05171672
20,-0.42703381,0.46591869,-0.04528074
21,-0.39119756,0.45242450,-0.03107025
22,0.31014070,0.40687412,0.54337996
23,0.23616377,0.39815980,0.54671854
24,0.18614142,0.38917014,0.53636217
25,0.14243589,0.38593245,0.52086496
26,0.11687388,0.38128719,0.50516808
27,0.08775099,0.38504994,0.48833495
28,0.06150232,0.38889402,0.46678945
29,0.03788732,0.39222616,0.42805859
30,0.01588487,0.39769286,0.41212732
31,0.00098378,0.40163565,0.38205224
32,-0.00867343,0.40722424,0.35334101
33,0.32741120,0.40206996,0.59137106
34,0.25194544,0.43014196,0.58253020
35,0.19448358,0.45533413,0.57553327
36,0.14635882,0.47234038,0.56510961
37,0.11356606,0.48377588,0.54898262
38,0.08296437,0.49824306,0.52722937
39,0.06209438,0.49691293,0.49890360
40,0.04534015,0.49690792,0.46825293
41,0.03014035,0.48018548,0.43415865
42,0.01985174,0.45981824,0.41023257
43,0.00217969,0.43308714,0.37817797
44,-0.64566946,0.54175800,-0.49234712
45,-0.65832138,0.62243229,-0.38915721
46,-0.64477092,0.68935102,-0.27844810
47,-0.61765409,0.71142685,-0.12998228
48,-0.58549255,0.69827473,-0.01244726
49,-0.53291315,0.65593612,0.09892264
50,-0.47546998,0.61199635,0.17456423
51,-0.68167216,0.57572484,-0.35942048
52,-0.69256091,0.61048746,-0.23810953
53,-0.66212028,0.58530021,-0.11649092
54,-0.58761990,0.57384056,-0.01212918
55,-0.51064509,0.56281537,0.05904295
56,-0.43290007,0.56061548,0.14628220
57,0.56081426,0.54796010,0.66513133
58,0.45675927,0.61629468,0.68732065
59,0.32811341,0.69043070,0.67880172
60,0.18008432,0.72859603,0.64536822
61,0.02771114,0.70916677,0.61046839
62,-0.09507979,0.67130762,0.54792923
63,-0.18458365,0.64052421,0.48214754
64,0.40086344,0.56211454,0.70999837
65,0.27221626,0.59992462,0.71527284
66,0.12825440,0.60562116,0.68445802
67,0.01701731,0.58286995,0.60845214
68,-0.06830440,0.57238597,0.52454346
69,-0.15829597,0.55730730,0.44609985
70,-0.49540824,-0.60833162,-0.05389654
71,-0.49713060,-0.57780743,-0.00303545
72,-0.49796030,-0.55221981,0.06787318
73,-0.49962226,-0.52030438,0.13493165
74,-0.49523330,-0.49492958,0.18349023
75,-0.48459971,-0.46663532,0.23000693
76,-0.46515167,-0.43826839,0.28592801
77,-0.43769419,-0.42348561,0.34501240
78,-0.38831273,-0.43902376,0.39983112
79,-0.32384571,-0.41601923,0.44899732
80,-0.27142656,-0.42461836,0.47731686
81,-0.21530060,-0.44829854,0.48825786
82,-0.16213046,-0.47339463,0.48787192
83,-0.11232449,-0.49486881,0.48742059
84,-0.04264477,-0.51999271,0.48395371
85,0.01108165,-0.53538877,0.48899773
86,0.04261970,-0.56788427,0.47068512
87,-0.47941476,-0.59922338,-0.02512645
88,-0.48159280,-0.58586353,0.02288841
89,-0.47520173,-0.56297898,0.09072594
90,-0.46520308,-0.55239969,0.14529371
91,-0.44896349,-0.54425812,0.18886706
92,-0.42987490,-0.54260725,0.22974433
93,-0.40352854,-0.53694570,0.26987138
94,-0.37387475,-0.53271765,0.30508718
95,-0.33909222,-0.52578557,0.33508602
96,-0.30368623,-0.52572930,0.36793548
97,-0.26638466,-0.52574229,0.39552447
98,-0.22130366,-0.52233940,0.41439468
99,-0.17648752,-0.52375638,0.43069920
100,-0.12439087,-0.52635360,0.44239235
101,-0.06328010,-0.53071696,0.45160502
102,-0.00907962,-0.54151362,0.45907611
103,0.02371361,-0.55707026,0.46126157
104,-0.47818214,-0.60567927,-0.01975824
105,-0.47107053,-0.60120773,0.00989500
106,-0.46265534,-0.59138602,0.05586122
107,-0.45264265,-0.57738060,0.09772860
108,-0.43681157,-0.56716943,0.16199200
109,-0.41651660,-0.56386507,0.21501319
110,-0.38741371,-0.55920863,0.26589403
111,-0.34397551,-0.55325019,0.31822228
112,-0.29554740,-0.54813504,0.35123491
113,-0.24473846,-0.54427952,0.38571939
114,-0.18546110,-0.54579872,0.40995657
115,-0.11249697,-0.55103791,0.42673987
116,-0.06451679,-0.55741090,0.43889877
117,-0.01384136,-0.55749881,0.44856840
118,0.01589469,-0.56166035,0.45834270
119,-0.48411217,-0.61764657,-0.02498533
120,-0.48272514,-0.61932439,0.01833684
121,-0.48508281,-0.62143558,0.07987197
122,-0.48382902,-0.63422465,0.14089675
123,-0.47238737,-0.64969146,0.19536613
124,-0.45211777,-0.65049756,0.25541958
125,-0.41738614,-0.64792329,0.31225535
126,-0.38129297,-0.65254998,0.34522569
127,-0.34668222,-0.64838845,0.37836367
128,-0.28617185,-0.64130139,0.41534784
129,-0.22717261,-0.63405764,0.43593210
130,-0.16500761,-0.61163878,0.44541791
131,-0.09764401,-0.59395123,0.45314422
132,-0.02488866,-0.58536303,0.45909071
133,0.01851228,-0.58106709,0.46622607
