landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.185888648033142,0.48992303013801575,-0.7060407996177673,0,16743,0.0
1,-1.136061668395996,0.353400319814682,-0.7692381143569946,0,16876,0.0
2,-1.1056933403015137,0.20936395227909088,-0.8074221611022949,0,16885,0.0
3,-1.0843254327774048,0.07049012929201126,-0.807288646697998,0,16893,0.0
4,-1.0652614831924438,-0.05858467146754265,-0.8226698040962219,0,16652,0.0
5,-1.0434305667877197,-0.19227783381938934,-0.8326796293258667,0,16279,0.0
6,-1.0055872201919556,-0.3439154028892517,-0.8036358952522278,0,16262,0.0
7,-0.9678720831871033,-0.5038425922393799,-0.7546475529670715,0,16304,0.0
8,-0.928900420665741,-0.6525532007217407,-0.7067853808403015,0,32151,0.0
9,-0.8735746741294861,-0.7966752052307129,-0.6159151196479797,0,32511,0.0
10,-0.800104558467865,-0.9234218001365662,-0.5343165993690491,0,32829,0.0
11,-0.6735140085220337,-1.0322109460830688,-0.3790176212787628,0,33141,0.0
12,-0.5107461214065552,-1.1269474029541016,-0.24117374420166016,0,33400,0.0
13,-0.3568020164966583,-1.209137201309204,-0.09838929772377014,0,33586,0.0
14,-0.21919625997543335,-1.2772701978683472,0.011064242571592331,0,33704,0.0
15,-0.06310933083295822,-1.31967294216156,0.031215470284223557,0,33794,0.0
16,0.02260476164519787,-1.319352149963379,0.059453580528497696,1,33838,1.0
17,0.09997747093439102,-1.3214077949523926,0.02308334782719612,1,33884,1.0
18,0.2522725760936737,-1.2595938444137573,0.006370063871145248,1,33973,1.0
19,0.35263046622276306,-1.1885322332382202,-0.1611032485961914,1,34097,1.0
20,0.4760969281196594,-1.075566053390503,-0.29613855481147766,1,34290,1.0
21,0.6121736168861389,-0.968859076499939,-0.45857179164886475,1,34561,1.0
22,0.7132662534713745,-0.8516035079956055,-0.5979443788528442,1,34879,1.0
23,0.7861552834510803,-0.7319915294647217,-0.695988655090332,1,35202,1.0
24,0.8387233018875122,-0.5813445448875427,-0.7737284302711487,1,35613,1.0
25,0.8685979247093201,-0.4340333640575409,-0.8229020237922668,1,27801,1.0
26,0.8895865082740784,-0.2741641402244568,-0.8751494884490967,1,27813,1.0
27,0.9145333766937256,-0.11819692701101303,-0.9079568982124329,1,27709,1.0
28,0.931236982345581,0.02039927802979946,-0.9349978566169739,1,27447,1.0
29,0.9537433385848999,0.15161840617656708,-0.8942376375198364,1,27083,1.0
30,0.9596593379974365,0.28549981117248535,-0.8877127766609192,1,27075,1.0
31,0.9869348406791687,0.42327404022216797,-0.8731427192687988,1,27196,1.0
32,1.031986951828003,0.5729871392250061,-0.8139434456825256,1,27314,1.0
33,-0.8387876152992249,0.5972529053688049,0.16125032305717468,0,28111,0.0
34,-0.7001513242721558,0.7510969042778015,0.3008613586425781,0,28787,0.0
35,-0.522240400314331,0.7763993740081787,0.42545515298843384,1,29177,1.0
36,-0.36889928579330444,0.7498036623001099,0.4963938891887665,1,29382,1.0
37,-0.24491606652736664,0.6900978088378906,0.5267075300216675,1,29549,1.0
38,-0.2547861933708191,0.6258434653282166,0.5004784464836121,1,29526,1.0
39,-0.3877713978290558,0.6107639670372009,0.46937718987464905,1,5547,1.0
40,-0.5510736107826233,0.6510722637176514,0.4486074447631836,1,4515,1.0
41,-0.7197129726409912,0.6485424637794495,0.3426399827003479,0,2967,0.0
42,0.25156885385513306,0.7046225070953369,0.5028049945831299,1,30288,1.0
43,0.3808382749557495,0.7661267518997192,0.46082890033721924,1,30454,1.0
44,0.5451133847236633,0.790115475654602,0.3702749013900757,1,30662,1.0
45,0.7228824496269226,0.7616591453552246,0.23054681718349457,1,31056,1.0
46,0.8496017456054688,0.627907395362854,0.05025818198919296,1,31716,1.0
47,0.7266806364059448,0.6641806364059448,0.27023595571517944,1,13141,1.0
48,0.5565022230148315,0.6605438590049744,0.3971456289291382,1,11593,1.0
49,0.40698593854904175,0.6440511345863342,0.4371146857738495,1,30488,1.0
50,0.2711828351020813,0.6493973731994629,0.48226070404052734,1,30318,1.0
51,0.031459324061870575,0.37358558177948,0.5294491648674011,1,8161,1.0
52,0.04398619756102562,0.22417135536670685,0.6008154153823853,1,8174,1.0
53,0.06400395929813385,0.04971744120121002,0.7079336643218994,1,8185,1.0
54,0.07864539325237274,-0.06397084146738052,0.7695735096931458,1,8190,1.0
55,-0.09667349606752396,0.3240848183631897,0.42309844493865967,0,7082,0.0
56,-0.12500664591789246,-0.013575294986367226,0.547297477722168,0,6743,0.0
57,-0.18216267228126526,-0.13842448592185974,0.4218880534172058,0,5485,0.0
58,-0.08849003911018372,-0.26497501134872437,0.48921167850494385,0,6637,0.0
59,0.025231020525097847,-0.25295427441596985,0.5514184832572937,1,7842,1.0
60,0.0701608657836914,-0.29078274965286255,0.5406695008277893,1,8204,1.0
61,0.11040636152029037,-0.25166335701942444,0.5431174039840698,1,8562,1.0
62,0.20209574699401855,-0.2533462643623352,0.4498042166233063,1,9762,1.0
63,0.2807360887527466,-0.12527230381965637,0.3803214728832245,1,10886,1.0
64,0.2260657697916031,-0.007006390485912561,0.517818033695221,1,9626,1.0
65,0.14310477674007416,0.3174911439418793,0.423676997423172,1,9242,1.0
66,-0.5925306081771851,0.3631422817707062,0.23782816529273987,0,2215,0.0
67,-0.49141210317611694,0.3993484675884247,0.3245962858200073,1,3888,1.0
68,-0.4144691526889801,0.42100784182548523,0.35016387701034546,1,4661,1.0
69,-0.3309459090232849,0.4120960235595703,0.31481456756591797,0,5439,0.0
70,-0.2547508478164673,0.37494125962257385,0.260053813457489,0,6215,0.0
71,-0.31555238366127014,0.3460848927497864,0.3085140585899353,0,5191,0.0
72,-0.40256208181381226,0.3337303400039673,0.3177785277366638,1,4416,1.0
73,-0.4931505024433136,0.3290995657444,0.2975301742553711,0,3642,0.0
74,-0.3955557346343994,0.3874718248844147,0.33687835931777954,1,4666,1.0
75,0.23610800504684448,0.37748345732688904,0.25935831665992737,0,10077,0.0
76,0.3391517400741577,0.41698649525642395,0.3086510896682739,1,10969,1.0
77,0.42160364985466003,0.44308778643608093,0.3049573600292206,1,11610,1.0
78,0.5126751661300659,0.4239359498023987,0.2620558440685272,1,12514,1.0
79,0.6057219505310059,0.39631450176239014,0.150007963180542,0,14066,0.0
80,0.5171708464622498,0.3565584123134613,0.22810375690460205,0,12784,0.0
81,0.4163050055503845,0.3479629158973694,0.27637630701065063,1,11881,1.0
82,0.33421918749809265,0.36060452461242676,0.2862778604030609,0,11236,0.0
83,0.3885612189769745,0.3984621465206146,0.3033793568611145,1,11487,1.0
84,-0.3002663850784302,-0.636580228805542,0.3367311358451843,1,5522,1.0
85,-0.14498841762542725,-0.5419086813926697,0.4629206657409668,0,6025,0.0
86,0.0001721943262964487,-0.4814181327819824,0.5163004398345947,1,7495,1.0
87,0.0705539807677269,-0.49458444118499756,0.5119604468345642,1,8215,1.0
88,0.14266732335090637,-0.4709164500236511,0.4956416189670563,1,8935,1.0
89,0.2616128921508789,-0.5175016522407532,0.4095665216445923,1,10395,1.0
90,0.3799542784690857,-0.5886833071708679,0.26087093353271484,1,10795,1.0
91,0.25937604904174805,-0.6446171998977661,0.3990973234176636,1,9555,1.0
92,0.1718084216117859,-0.6861849427223206,0.4573858380317688,1,8836,1.0
93,0.06618713587522507,-0.6989896893501282,0.4808511734008789,1,8236,1.0
94,-0.0423736609518528,-0.6975216269493103,0.48169901967048645,1,7636,1.0
95,-0.14910200238227844,-0.671221137046814,0.44618919491767883,0,6915,0.0
96,-0.26367250084877014,-0.6240127086639404,0.34630581736564636,0,5909,0.0
97,-0.0313139446079731,-0.5728375315666199,0.44192373752593994,1,7384,1.0
98,0.061950795352458954,-0.5555524826049805,0.45095357298851013,1,8223,1.0
99,0.15241888165473938,-0.5573018789291382,0.41727542877197266,1,9064,1.0
100,0.3594188094139099,-0.5823063850402832,0.2712264358997345,0,10537,0.0
101,0.15048198401927948,-0.5790758728981018,0.432949423789978,1,8829,1.0
102,0.06808865070343018,-0.5870282649993896,0.45374512672424316,1,8229,1.0
103,-0.03184311464428902,-0.595895528793335,0.4535239636898041,1,7629,1.0
104,-0.4048055410385132,0.3785797953605652,0.3357294797897339,1,4538,1.0
105,0.41441646218299866,0.3965311646461487,0.29865562915802,1,11745,1.0
