landmark_id,x,y,z
0,-0.52403241,0.40459999,0.35559148
1,-0.47406936,0.37188756,0.38486892
2,-0.43611157,0.35939288,0.39741048
3,-0.39132938,0.35145211,0.40446231
4,-0.35865936,0.34890574,0.40487325
5,-0.32641351,0.34237581,0.40555710
6,-0.27898896,0.33726433,0.39503014
7,-0.25179705,0.34754992,0.38219655
8,-0.22795779,0.35162428,0.37110761
9,-0.19953370,0.36821467,0.33662850
10,-0.17539610,0.38796836,0.31256068
11,-0.55131358,0.43113372,0.35277742
12,-0.50549775,0.45562178,0.39350632
13,-0.46720159,0.48526767,0.42557845
14,-0.42846885,0.50224668,0.43979302
15,-0.38479957,0.52631551,0.44743183
16,-0.35419098,0.53152871,0.44288027
17,-0.31324008,0.52270854,0.42763466
18,-0.27347669,0.51462674,0.41284090
19,-0.24991018,0.49005273,0.39314064
20,-0.22227307,0.45473731,0.36673149
21,-0.19436802,0.43004957,0.34762630
22,0.64222831,0.43480465,-0.02709672
23,0.61232388,0.39211163,0.03110093
24,0.57472372,0.37434795,0.06598888
25,0.54097998,0.36486399,0.09489313
26,0.51859564,0.35500044,0.11615124
27,0.48683572,0.36115247,0.12352499
28,0.45606738,0.36299047,0.13306043
29,0.41526574,0.36194542,0.14392130
30,0.39150131,0.37296629,0.14287291
31,0.35307711,0.38437814,0.14046022
32,0.32251570,0.39885014,0.13364305
33,0.66131741,0.45840091,-0.01414819
34,0.63522649,0.48136812,0.03520701
35,0.60739529,0.49716929,0.07704062
36,0.57751495,0.50887859,0.10859855
37,0.54958260,0.51433903,0.12859327
38,0.51604611,0.52537739,0.15069711
39,0.48570371,0.51247531,0.15578093
40,0.45284289,0.50250751,0.15634161
41,0.41566926,0.48383433,0.15594733
42,0.38769197,0.46492022,0.15458544
43,0.34925118,0.43474126,0.15073384
44,-0.73895258,0.62523156,0.32597724
45,-0.66764456,0.72041512,0.37805691
46,-0.57284337,0.77118170,0.42225587
47,-0.45364535,0.79710686,0.46661097
48,-0.34170333,0.78388643,0.49996328
49,-0.21970607,0.74601477,0.51790804
50,-0.11463025,0.70299155,0.50544655
51,-0.64580333,0.66716003,0.40897056
52,-0.54932380,0.72290868,0.46268627
53,-0.44055477,0.71884495,0.49899089
54,-0.31697363,0.70168775,0.50684750
55,-0.21362685,0.66809458,0.49314478
56,-0.10168973,0.64058870,0.47727501
57,0.78941178,0.64760643,-0.16976802
58,0.76339406,0.72009337,-0.08159555
59,0.70409250,0.77552456,0.01768308
60,0.62906623,0.79959315,0.12436116
61,0.54812181,0.76596981,0.23001014
62,0.45553985,0.72217524,0.30766207
63,0.36383292,0.69309586,0.36013111
64,0.75745273,0.66295147,-0.02975417
65,0.71224272,0.71348947,0.06658272
66,0.63057303,0.71242040,0.16776375
67,0.53362811,0.67938709,0.23283678
68,0.44295669,0.65754193,0.28295940
69,0.34568492,0.62969410,0.33650133
70,-0.28781423,-0.57615674,0.40113100
71,-0.25897861,-0.54580724,0.42614385
72,-0.20939010,-0.52566135,0.47188881
73,-0.14758208,-0.49940592,0.51396418
74,-0.10047840,-0.47712830,0.53876835
75,-0.04906809,-0.44936502,0.55864954
76,0.01270359,-0.42800939,0.57588500
77,0.08759913,-0.41960010,0.58537161
78,0.17496912,-0.43807185,0.57233483
79,0.25154656,-0.42410582,0.53958428
80,0.30723685,-0.43407908,0.49500987
81,0.35090753,-0.45951268,0.44900826
82,0.38072130,-0.48890272,0.39955175
83,0.40430284,-0.51175666,0.34765103
84,0.43089649,-0.53834105,0.27346492
85,0.45313397,-0.55639261,0.21310245
86,0.45695388,-0.58167928,0.16541353
87,-0.25328368,-0.56769198,0.39898315
88,-0.22233494,-0.55968261,0.41908655
89,-0.15922016,-0.55263269,0.45368093
90,-0.10411895,-0.54939175,0.48066545
91,-0.05525327,-0.54154205,0.49565902
92,-0.00685878,-0.53575689,0.50502205
93,0.04445872,-0.53453624,0.51034027
94,0.09648971,-0.53806174,0.50467360
95,0.14418776,-0.53750890,0.49156326
96,0.19277677,-0.53767383,0.47569567
97,0.23723133,-0.53673792,0.45276490
98,0.27861467,-0.53858209,0.42245609
99,0.31554380,-0.54425073,0.38797420
100,0.35042936,-0.55287147,0.34071088
101,0.38650015,-0.56014091,0.28332269
102,0.42198342,-0.56659812,0.21973956
103,0.43934470,-0.57741189,0.17916000
104,-0.24943312,-0.57618701,0.39917567
105,-0.21407670,-0.57405525,0.40623933
106,-0.16720946,-0.57560647,0.43136665
107,-0.12168514,-0.57073116,0.45363894
108,-0.05096671,-0.56446689,0.48690507
109,0.01640945,-0.56448632,0.50069791
110,0.08408243,-0.56868631,0.50297964
111,0.15631160,-0.57069838,0.48969796
112,0.22054960,-0.56985325,0.46182609
113,0.27936423,-0.56630266,0.42445278
114,0.32779384,-0.56929934,0.37298343
115,0.36817124,-0.57657051,0.30232391
116,0.39064530,-0.58307636,0.25496355
117,0.41392291,-0.58042449,0.20679881
118,0.43440339,-0.58227241,0.18380153
119,-0.25754151,-0.59183133,0.40230313
120,-0.21544117,-0.59689283,0.41956285
121,-0.15952864,-0.61352307,0.45936346
122,-0.10270574,-0.64203483,0.49740577
123,-0.03875602,-0.67053223,0.52185237
124,0.03189281,-0.68212169,0.53565645
125,0.10991742,-0.68870771,0.52812791
126,0.16322365,-0.69114059,0.51407647
127,0.21307410,-0.68976897,0.49570301
128,0.28135461,-0.68467087,0.45907649
129,0.33495873,-0.67354959,0.41027662
130,0.37365037,-0.64630634,0.35138506
131,0.39948487,-0.61981761,0.28666803
132,0.42228255,-0.60198867,0.21843700
133,0.44498816,-0.59686601,0.18140663
