landmark_id,x,y,z
0,-1.29204941,0.40359843,-0.44633132
1,-1.26935744,0.25430635,-0.49055886
2,-1.26685560,0.10785017,-0.49673569
3,-1.24509799,-0.02989669,-0.47669393
4,-1.21374857,-0.16771333,-0.47854522
5,-1.17340219,-0.33078411,-0.48972788
6,-1.12979841,-0.46162751,-0.46008354
7,-1.08059645,-0.60290581,-0.41106075
8,-1.02298570,-0.73126876,-0.36472085
9,-0.94222319,-0.84713799,-0.28478953
10,-0.83958441,-0.94110841,-0.21594787
11,-0.68976593,-1.02632260,-0.08254702
12,-0.50724190,-1.10239577,0.04355412
13,-0.31523150,-1.15547776,0.17192526
14,-0.14248151,-1.19142783,0.26754239
15,0.02028369,-1.22103047,0.25729737
16,0.10886755,-1.21243501,0.26208839
17,0.17658658,-1.21741951,0.20100404
18,0.31846625,-1.17300546,0.12954897
19,0.38346970,-1.15220547,-0.09143607
20,0.46961793,-1.09078586,-0.28438392
21,0.53588861,-1.01542938,-0.50176871
22,0.57829398,-0.92802191,-0.68032271
23,0.61356926,-0.83473140,-0.80906886
24,0.63836765,-0.70757425,-0.91499704
25,0.65457785,-0.57712501,-0.98367083
26,0.66057044,-0.43254837,-1.04665101
27,0.68205833,-0.28403392,-1.08416128
28,0.69988841,-0.13472262,-1.11632192
29,0.73075122,0.01201796,-1.10385978
30,0.72748536,0.14836653,-1.12590861
31,0.73114944,0.28092939,-1.14727211
32,0.77472395,0.43030354,-1.12181783
33,-0.75416410,0.65392953,0.30496982
34,-0.58703369,0.76473296,0.41683981
35,-0.40179428,0.79255027,0.48313907
36,-0.24285348,0.76690435,0.51516062
37,-0.11501566,0.71106106,0.50821644
38,-0.12984310,0.66917133,0.49389991
39,-0.25689492,0.69261545,0.50433409
40,-0.41073295,0.73074090,0.50300497
41,-0.59275037,0.71363294,0.44187215
42,0.36383292,0.69309586,0.36013111
43,0.47350809,0.74557942,0.29413435
44,0.58915758,0.77747178,0.18725824
45,0.70637608,0.76387572,0.02619872
46,0.78763443,0.66738057,-0.16585708
47,0.72000778,0.71502262,0.05103191
48,0.59532565,0.71365505,0.19954553
49,0.48291650,0.67992157,0.26886484
50,0.37171876,0.65777284,0.34166473
51,0.16120426,0.40491384,0.46002665
52,0.18840092,0.26669577,0.56544667
53,0.22390589,0.09587017,0.69979304
54,0.24984105,-0.01824010,0.78125936
55,0.00464024,0.33315757,0.41107011
56,0.00029942,0.01579972,0.59033775
57,-0.11328182,-0.10820237,0.48639202
58,-0.00084517,-0.22189823,0.53544515
59,0.13175486,-0.21381663,0.58638781
60,0.17643544,-0.25363201,0.56786883
61,0.22014908,-0.21751997,0.55942559
62,0.30118173,-0.22992700,0.43961662
63,0.37286121,-0.11898141,0.33209699
64,0.34157854,0.01339175,0.47749835
65,0.25305772,0.33574629,0.32357979
66,-0.53545868,0.42419925,0.34888983
67,-0.42293304,0.48645464,0.41222048
68,-0.33348417,0.51420605,0.42398396
69,-0.23606706,0.46603072,0.37382877
70,-0.17321378,0.39344010,0.31112918
71,-0.23902763,0.34957358,0.37720099
72,-0.32720950,0.34815046,0.40129203
73,-0.42372897,0.35632074,0.40004483
74,-0.31337953,0.44979715,0.41659248
75,0.31690603,0.39840794,0.13096020
76,0.40928176,0.47064379,0.15272942
77,0.48931745,0.50781268,0.14763656
78,0.57032132,0.49209124,0.08364422
79,0.64255238,0.44634217,-0.01702153
80,0.57472372,0.37434795,0.06598888
81,0.48683572,0.36115247,0.12352499
82,0.41447583,0.36943263,0.14142314
83,0.45987976,0.44449300,0.14938265
84,-0.28781423,-0.57615674,0.40113100
85,-0.10047840,-0.47712830,0.53876835
86,0.08759913,-0.41960010,0.58537161
87,0.17496912,-0.43807185,0.57233483
88,0.25154656,-0.42410582,0.53958428
89,0.38072130,-0.48890272,0.39955175
90,0.45695388,-0.58167928,0.16541353
91,0.37365037,-0.64630634,0.35138506
92,0.28135461,-0.68467087,0.45907649
93,0.16322365,-0.69114059,0.51407647
94,0.03189281,-0.68212169,0.53565645
95,-0.10270574,-0.64203483,0.49740577
96,-0.25328368,-0.56769198,0.39898315
97,0.03187515,-0.52563113,0.51933587
98,0.15292019,-0.52043849,0.51524168
99,0.25350666,-0.52901888,0.45480138
100,0.43934470,-0.57741189,0.17916000
101,0.26043350,-0.56842393,0.43770006
102,0.15631160,-0.57069838,0.48969796
103,0.03806600,-0.56581706,0.50347155
104,-0.32494488,0.43426779,0.41933897
105,0.48762619,0.44113043,0.14177077
