landmark_id,x_px,y_px,visible,vertex_index
78,470.0575256347656,764.3447875976562,1,8215
79,493.2496643066406,754.4232788085938,1,8935
80,504.7461853027344,755.1234741210938,1,9655
81,519.2200317382812,758.8519897460938,1,10141
82,533.153564453125,764.0186767578125,1,10395
83,544.2876586914062,768.3355712890625,1,10654
84,559.85888671875,772.0492553710938,0,10915
85,575.5316772460938,772.485107421875,1,10919
86,589.1286010742188,780.6614379882812,1,10795
87,379.7930908203125,797.6454467773438,1,5909
88,389.53717041015625,796.21142578125,1,5906
89,402.154541015625,791.58642578125,0,6162
90,412.4765319824219,787.4638671875,0,6415
91,423.6631774902344,783.3198852539062,0,6782
92,436.0539855957031,781.4138793945312,0,7145
93,449.76824951171875,780.5753173828125,0,7505
94,463.6192321777344,780.2774047851562,0,7865
95,475.7464294433594,778.4240112304688,0,8225
96,488.0830993652344,777.2897338867188,0,8585
97,501.02911376953125,775.3304443359375,0,8945
98,513.5654907226562,773.437744140625,0,9305
99,525.0996704101562,775.3059692382812,0,9665
100,536.2070922851562,778.8505859375,0,10028
101,549.5577392578125,780.9453125,0,10277
102,563.8386840820312,778.85302734375,1,10533
103,580.74853515625,780.763427734375,1,10537
104,378.1729736328125,800.0073852539062,0,6041
105,385.8947448730469,798.6404418945312,0,6297
106,395.4294738769531,791.99462890625,1,6544
107,405.2138977050781,784.31396484375,0,6788
108,420.487548828125,776.5383911132812,1,7149
109,436.10791015625,772.7156982421875,1,7509
110,452.0284118652344,770.0152587890625,0,7869
111,471.7008056640625,767.1864013671875,0,8229
112,488.7113342285156,764.2738647460938,0,8589
113,507.4864501953125,763.1943359375,0,8949
114,526.9811401367188,768.5902709960938,0,9309
115,547.6654052734375,776.240478515625,1,9669
116,559.9366455078125,781.0682983398438,1,9912
117,572.6092529296875,783.7857055664062,0,10158
118,580.8658447265625,783.4241333007812,0,10410
119,373.2767028808594,802.946533203125,1,5914
120,382.6990661621094,802.2689819335938,1,6174
121,395.2872619628906,798.0968627929688,1,6548
122,408.5306701660156,795.2510986328125,1,6915
123,422.4640808105469,795.1248168945312,1,7276
124,436.8874816894531,791.2667236328125,1,7636
125,456.1011047363281,788.4108276367188,1,7996
126,468.1031188964844,787.9814453125,1,8236
127,481.3835144042969,786.1651611328125,1,8476
128,499.65771484375,785.2213745117188,1,8836
129,516.4584350585938,785.4013061523438,1,9196
130,534.3238525390625,784.3622436523438,1,9555
131,553.8680419921875,785.3998413085938,1,9916
132,575.1422729492188,787.252197265625,0,10287
133,586.39208984375,786.6263427734375,0,10541
