landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5210611820220947,0.41204169392585754,0.27981331944465637,1,2476,1.0
1,-0.4772510528564453,0.38643118739128113,0.3193420469760895,1,3124,1.0
2,-0.44047173857688904,0.38211971521377563,0.3423449695110321,1,3513,1.0
3,-0.3949224054813385,0.3786928653717041,0.35909754037857056,1,3900,1.0
4,-0.35896211862564087,0.37824589014053345,0.3652726113796234,1,4158,1.0
5,-0.32028988003730774,0.38020071387290955,0.36060136556625366,1,4417,1.0
6,-0.26303473114967346,0.3791031241416931,0.3581492602825165,1,4805,1.0
7,-0.23258890211582184,0.3845338225364685,0.3520325720310211,1,5062,1.0
8,-0.2041020393371582,0.3832246661186218,0.34657445549964905,1,5320,1.0
9,-0.18403442203998566,0.3936634957790375,0.30439555644989014,1,5704,1.0
10,-0.15753689408302307,0.4125005602836609,0.27882781624794006,0,6216,0.0
11,-0.5536509156227112,0.43199607729911804,0.27309808135032654,1,1955,1.0
12,-0.5083857774734497,0.4448460042476654,0.31231769919395447,1,2985,1.0
13,-0.4717869162559509,0.47331809997558594,0.3482676148414612,1,3499,1.0
14,-0.4270446300506592,0.487620085477829,0.3654343783855438,1,3886,1.0
15,-0.3802945017814636,0.509821891784668,0.37262657284736633,0,4272,0.0
16,-0.3495570421218872,0.5116824507713318,0.3717774450778961,0,4530,0.0
17,-0.3117039203643799,0.50248783826828,0.3580111265182495,0,4918,0.0
18,-0.2799781858921051,0.5005313158035278,0.34002360701560974,1,5306,1.0
19,-0.26134759187698364,0.4851062297821045,0.3201158940792084,1,5437,1.0
20,-0.2323814481496811,0.4526253938674927,0.3038719892501831,1,5568,1.0
21,-0.2033560574054718,0.43923237919807434,0.2862675189971924,1,5826,1.0
22,0.6532639861106873,0.3321484625339508,0.1335669755935669,1,14197,1.0
23,0.6227729916572571,0.31607237458229065,0.19879060983657837,0,13298,0.0
24,0.5781381130218506,0.311813086271286,0.2306426763534546,0,12784,0.0
25,0.5378824472427368,0.31223955750465393,0.25644350051879883,1,12397,1.0
26,0.503523051738739,0.3148617446422577,0.2638288140296936,0,12140,0.0
27,0.4716155529022217,0.3220820426940918,0.2792225778102875,1,11881,1.0
28,0.43520885705947876,0.3313515782356262,0.2830839455127716,1,11623,1.0
29,0.3847903311252594,0.3412625789642334,0.2729526162147522,1,11237,1.0
30,0.36236920952796936,0.35135936737060547,0.2716396450996399,1,10978,1.0
31,0.33353960514068604,0.36256536841392517,0.2585831582546234,0,10588,0.0
32,0.30945977568626404,0.3915956914424896,0.2444642335176468,0,10202,0.0
33,0.6921412944793701,0.3589361310005188,0.14892691373825073,0,14192,0.0
34,0.6566667556762695,0.37930068373680115,0.18433116376399994,1,13287,1.0
35,0.622728168964386,0.4014466404914856,0.21675239503383636,1,12770,1.0
36,0.5852477550506592,0.41535258293151855,0.24249450862407684,1,12383,1.0
37,0.5534101724624634,0.4270452558994293,0.2550466060638428,1,12125,1.0
38,0.5224699378013611,0.4460301697254181,0.2632865309715271,0,11737,0.0
39,0.4937273859977722,0.44244736433029175,0.2620373070240021,0,11480,0.0
40,0.46713805198669434,0.44395512342453003,0.25454941391944885,0,11094,0.0
41,0.42973408102989197,0.43273380398750305,0.24741937220096588,1,10838,1.0
42,0.3983490765094757,0.4151977002620697,0.24338237941265106,1,10710,1.0
43,0.3553961515426636,0.39490994811058044,0.23876681923866272,1,10453,1.0
44,-0.7515084743499756,0.6316341757774353,0.23874197900295258,0,28114,0.0
45,-0.6871920824050903,0.7451464533805847,0.3074563443660736,0,28536,0.0
46,-0.5911698937416077,0.8320229053497314,0.34698501229286194,1,28821,1.0
47,-0.4468626081943512,0.887770414352417,0.4008457362651825,1,29084,1.0
48,-0.3327258825302124,0.8643664717674255,0.46126094460487366,1,29267,1.0
49,-0.21109020709991455,0.8205140829086304,0.5022451281547546,1,29411,1.0
50,-0.11850367486476898,0.7651134729385376,0.5142598152160645,1,29550,1.0
51,-0.673742413520813,0.6863471865653992,0.33886122703552246,1,2322,1.0
52,-0.5738825798034668,0.7358927130699158,0.40588220953941345,1,3355,1.0
53,-0.4658556878566742,0.7103549838066101,0.4418841004371643,1,4259,1.0
54,-0.33359837532043457,0.6983498930931091,0.4558338224887848,1,5161,1.0
55,-0.229807510972023,0.6723817586898804,0.4449493885040283,1,5806,1.0
56,-0.10959223657846451,0.6656274795532227,0.4676898717880249,0,6441,0.0
57,0.9250510334968567,0.5195738673210144,0.017362253740429878,1,31796,1.0
58,0.9104121923446655,0.6186767220497131,0.10211307555437088,1,31376,1.0
59,0.8363666534423828,0.7423930764198303,0.17202121019363403,1,31055,1.0
60,0.725384533405304,0.8118904829025269,0.2521093487739563,1,30787,1.0
61,0.6129254102706909,0.7980696558952332,0.356027752161026,1,30571,1.0
62,0.49086520075798035,0.7679203152656555,0.42971232533454895,1,30427,1.0
63,0.37879130244255066,0.7512999773025513,0.46801263093948364,1,30288,1.0
64,0.8778412342071533,0.5626108646392822,0.1561892032623291,1,14044,1.0
65,0.8074308037757874,0.6224955916404724,0.24241282045841217,1,13013,1.0
66,0.701448380947113,0.6333155632019043,0.3187102973461151,1,11981,1.0
67,0.5833837985992432,0.6066455841064453,0.3473791182041168,1,11078,1.0
68,0.4718993008136749,0.6214412450790405,0.37129828333854675,1,10432,1.0
69,0.3544115126132965,0.6246780157089233,0.41703560948371887,1,9808,1.0
70,-0.365241676568985,-0.5375270843505859,0.39956939220428467,1,5522,1.0
71,-0.31060346961021423,-0.5185605883598328,0.416135311126709,1,5518,1.0
72,-0.2511720061302185,-0.5134870409965515,0.4540100693702698,0,5514,0.0
73,-0.20563943684101105,-0.4917178452014923,0.4897160530090332,1,5769,1.0
74,-0.16465839743614197,-0.47252175211906433,0.5131009817123413,1,6025,1.0
75,-0.11549926549196243,-0.4584961235523224,0.5326870083808899,1,6279,1.0
76,-0.06721805036067963,-0.4530186951160431,0.5431521534919739,1,6772,1.0
77,-0.02327052503824234,-0.47062772512435913,0.5526263117790222,1,7495,1.0
78,0.032337259501218796,-0.5012704133987427,0.5344175696372986,1,8215,1.0
79,0.10466604679822922,-0.4830474257469177,0.5200915336608887,1,8935,1.0
80,0.13408589363098145,-0.4882999658584595,0.5083315968513489,1,9655,1.0
81,0.17070117592811584,-0.5013587474822998,0.4809767007827759,1,10141,1.0
82,0.20521116256713867,-0.5171473026275635,0.4382430911064148,1,10395,1.0
83,0.2336939573287964,-0.5272701978683472,0.3980710208415985,1,10654,1.0
84,0.2766706347465515,-0.5342027544975281,0.34383124113082886,0,10915,0.0
85,0.32334163784980774,-0.5402613282203674,0.30477985739707947,1,10919,1.0
86,0.3573191165924072,-0.5727176666259766,0.2680518329143524,1,10795,1.0
87,-0.32267943024635315,-0.5505107045173645,0.3917790353298187,1,5909,1.0
88,-0.2777218520641327,-0.5464186668395996,0.40661728382110596,1,5906,1.0
89,-0.22051744163036346,-0.5406205058097839,0.42641961574554443,0,6162,0.0
90,-0.1754809021949768,-0.5358167290687561,0.4446927011013031,0,6415,0.0
91,-0.1338001936674118,-0.529636800289154,0.4498074948787689,0,6782,0.0
92,-0.09348015487194061,-0.5289163589477539,0.44892680644989014,0,7145,0.0
93,-0.053469084203243256,-0.5305619239807129,0.4412654936313629,0,7505,0.0
94,-0.014568504877388477,-0.5346218347549438,0.43590018153190613,0,7865,0.0
95,0.021438874304294586,-0.5334646701812744,0.4338551461696625,0,8225,0.0
96,0.056162718683481216,-0.5359721779823303,0.42487484216690063,0,8585,0.0
97,0.09182073175907135,-0.5368126630783081,0.41018736362457275,0,8945,0.0
98,0.126434326171875,-0.5378701090812683,0.39497047662734985,0,9305,0.0
99,0.15769705176353455,-0.5483680367469788,0.3763587474822998,0,9665,0.0
100,0.18859951198101044,-0.560716450214386,0.3572249412536621,0,10028,0.0
101,0.22720958292484283,-0.5674597024917603,0.3255041241645813,0,10277,0.0
102,0.27618980407714844,-0.5630486011505127,0.29255297780036926,1,10533,1.0
103,0.32893964648246765,-0.5771858096122742,0.2717960774898529,1,10537,1.0
104,-0.32917657494544983,-0.5605989694595337,0.39446988701820374,0,6041,0.0
105,-0.29913330078125,-0.5621671080589294,0.3989756405353546,0,6297,0.0
106,-0.25890254974365234,-0.5559836030006409,0.42163121700286865,1,6544,1.0
107,-0.21608953177928925,-0.5462155342102051,0.4441506564617157,0,6788,0.0
108,-0.15133190155029297,-0.5400298237800598,0.4801022708415985,1,7149,1.0
109,-0.092901311814785,-0.5418521761894226,0.49925050139427185,1,7509,1.0
110,-0.037276849150657654,-0.5433293581008911,0.5089724659919739,0,7869,0.0
111,0.029574967920780182,-0.5442786812782288,0.5078999400138855,0,8229,0.0
112,0.0814826637506485,-0.5436469316482544,0.49203816056251526,0,8589,0.0
113,0.13536489009857178,-0.543594241142273,0.46589672565460205,0,8949,0.0
114,0.18576018512248993,-0.5602626800537109,0.42443743348121643,0,9309,0.0
115,0.23513583838939667,-0.5778094530105591,0.3665078580379486,1,9669,1.0
116,0.2662290632724762,-0.5881310105323792,0.32891398668289185,1,9912,1.0
117,0.30107033252716064,-0.5946996212005615,0.29480546712875366,0,10158,0.0
118,0.3289943039417267,-0.5898817777633667,0.27684682607650757,0,10410,0.0
119,-0.35035526752471924,-0.5667623281478882,0.3969442844390869,1,5914,1.0
120,-0.3125361502170563,-0.5755482316017151,0.41340136528015137,1,6174,1.0
121,-0.25784140825271606,-0.5796448588371277,0.4531773626804352,1,6548,1.0
122,-0.20324623584747314,-0.5894466042518616,0.4909059703350067,1,6915,1.0
123,-0.15159016847610474,-0.6063879728317261,0.5169401168823242,1,7276,1.0
124,-0.0940440222620964,-0.609880268573761,0.5396317839622498,1,7636,1.0
125,-0.024257298558950424,-0.6145886182785034,0.5477961897850037,1,7996,1.0
126,0.017670409753918648,-0.6192717552185059,0.5403671264648438,1,8236,1.0
127,0.06259692460298538,-0.6185984015464783,0.5271533131599426,1,8476,1.0
128,0.11966957151889801,-0.6191004514694214,0.5019698739051819,1,8836,1.0
129,0.16686251759529114,-0.616403341293335,0.46434280276298523,1,9196,1.0
130,0.21300922334194183,-0.6068872213363647,0.41588130593299866,1,9555,1.0
131,0.2602887451648712,-0.604178786277771,0.3576103746891022,1,9916,1.0
132,0.31512048840522766,-0.6075541973114014,0.30292490124702454,0,10287,0.0
133,0.34920692443847656,-0.6008155345916748,0.27746671438217163,0,10541,0.0
