landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2143375873565674,0.44713422656059265,-0.7302801609039307,1,16743,1.0
1,-1.1915810108184814,0.30873891711235046,-0.786727249622345,0,16876,0.0
2,-1.1695811748504639,0.1696247160434723,-0.8047851324081421,0,16885,0.0
3,-1.142803430557251,0.037722911685705185,-0.780238926410675,0,16893,0.0
4,-1.116663932800293,-0.08078046888113022,-0.7773231863975525,0,16652,0.0
5,-1.107607126235962,-0.18589964509010315,-0.7454813718795776,0,16279,0.0
6,-1.082464337348938,-0.33180105686187744,-0.7152218222618103,0,16262,0.0
7,-1.0711877346038818,-0.4808572232723236,-0.6697430610656738,0,16304,0.0
8,-1.0601078271865845,-0.6186773777008057,-0.6248372793197632,0,32151,0.0
9,-1.0233323574066162,-0.7455108165740967,-0.5343020558357239,0,32511,0.0
10,-0.9521874189376831,-0.8519689440727234,-0.4493931829929352,0,32829,0.0
11,-0.826140284538269,-0.9397515654563904,-0.2754915952682495,1,33141,1.0
12,-0.6628230214118958,-1.0257903337478638,-0.10723961144685745,1,33400,1.0
13,-0.5066257119178772,-1.105476975440979,0.07162746042013168,0,33586,0.0
14,-0.3693906366825104,-1.18438720703125,0.21221570670604706,1,33704,1.0
15,-0.20448468625545502,-1.2366036176681519,0.232313334941864,1,33794,1.0
16,-0.10971086472272873,-1.2388249635696411,0.2587048411369324,1,33838,1.0
17,-0.030249355360865593,-1.2491952180862427,0.2058236002922058,1,33884,1.0
18,0.13801194727420807,-1.216705083847046,0.16029641032218933,1,33973,1.0
19,0.23119892179965973,-1.1602274179458618,-0.06722674518823624,0,34097,0.0
20,0.3572313189506531,-1.0845539569854736,-0.26133251190185547,1,34290,1.0
21,0.47810250520706177,-1.0185441970825195,-0.48188117146492004,0,34561,0.0
22,0.5711368322372437,-0.9482822418212891,-0.6657182574272156,0,34879,0.0
23,0.6516401171684265,-0.8753100633621216,-0.7892448902130127,0,35202,0.0
24,0.7059912085533142,-0.7561296820640564,-0.8802469372749329,0,35613,0.0
25,0.7346908450126648,-0.6249660849571228,-0.9305846691131592,0,27801,0.0
26,0.7583889961242676,-0.47903645038604736,-0.9797301888465881,0,27813,0.0
27,0.8033393025398254,-0.3351818919181824,-1.0093233585357666,0,27709,0.0
28,0.8340787887573242,-0.22529445588588715,-1.0552642345428467,1,27447,1.0
29,0.8946269750595093,-0.10202419757843018,-1.0329737663269043,1,27083,1.0
30,0.9254280924797058,0.023174213245511055,-1.0559364557266235,1,27075,1.0
31,0.96262127161026,0.146071657538414,-1.0755360126495361,1,27196,1.0
32,1.0029001235961914,0.2817019522190094,-1.0336554050445557,1,27314,1.0
33,-0.7581987977027893,0.6599540710449219,0.2150925099849701,0,28111,0.0
34,-0.6047862768173218,0.8226109743118286,0.34071847796440125,0,28787,0.0
35,-0.39656010270118713,0.8772813677787781,0.43274909257888794,1,29177,1.0
36,-0.22612853348255157,0.8530663847923279,0.49425458908081055,1,29382,1.0
37,-0.11020287871360779,0.7795317769050598,0.5192862749099731,1,29549,1.0
38,-0.13486459851264954,0.7048234343528748,0.48693349957466125,1,29526,1.0
39,-0.2720229923725128,0.6980740427970886,0.4585944414138794,1,5547,1.0
40,-0.43217217922210693,0.7416821718215942,0.4556097686290741,1,4515,1.0
41,-0.619141697883606,0.7373050451278687,0.38034671545028687,1,2967,1.0
42,0.37879130244255066,0.7512999773025513,0.46801263093948364,1,30288,1.0
43,0.5098898410797119,0.8013113737106323,0.41539597511291504,1,30454,1.0
44,0.6699358224868774,0.8025563955307007,0.31599611043930054,1,30662,1.0
45,0.8396479487419128,0.7360387444496155,0.1827048510313034,1,31056,1.0
46,0.9274078607559204,0.5410804152488708,0.020491942763328552,0,31716,0.0
47,0.8232539892196655,0.6309816241264343,0.22710546851158142,1,13141,1.0
48,0.6615952253341675,0.6433708071708679,0.34094977378845215,1,11593,1.0
49,0.5257745385169983,0.6499982476234436,0.3772757649421692,1,30488,1.0
50,0.39758843183517456,0.6795086860656738,0.43961629271507263,1,30318,1.0
51,0.12171164900064468,0.43609818816185,0.5502840280532837,1,8161,1.0
52,0.11466407775878906,0.29129815101623535,0.670352578163147,1,8174,1.0
53,0.10706356167793274,0.11115945875644684,0.8196793794631958,1,8185,1.0
54,0.10987744480371475,-0.0009670113795436919,0.9045348167419434,1,8190,1.0
55,0.006942807696759701,0.37355998158454895,0.45016181468963623,0,7082,0.0
56,-0.07643158733844757,0.056492265313863754,0.6383878588676453,0,6743,0.0
57,-0.14890997111797333,-0.06645344942808151,0.4832679331302643,0,5485,0.0
58,-0.08037246763706207,-0.2059318721294403,0.5747183561325073,1,6637,1.0
59,0.04015582054853439,-0.1862848848104477,0.6404436230659485,1,7842,1.0
60,0.08215830475091934,-0.23562991619110107,0.6176696419715881,1,8204,1.0
61,0.1214049756526947,-0.20215237140655518,0.6265791058540344,1,8562,1.0
62,0.20766761898994446,-0.2297551929950714,0.5208863615989685,1,9762,1.0
63,0.27097633481025696,-0.10883381217718124,0.42712894082069397,1,10886,1.0
64,0.2320379763841629,0.02348298765718937,0.5918716192245483,1,9626,1.0
65,0.1946500986814499,0.3604404926300049,0.4363884925842285,1,9242,1.0
66,-0.5362666845321655,0.42414483428001404,0.2717801332473755,0,2215,0.0
67,-0.41248053312301636,0.4687330424785614,0.34251412749290466,1,3888,1.0
68,-0.3261949419975281,0.4954769015312195,0.3577156364917755,0,4661,0.0
69,-0.24520498514175415,0.4614294171333313,0.31101688742637634,0,5439,0.0
70,-0.15541577339172363,0.4150279760360718,0.2753060460090637,1,6215,1.0
71,-0.2175654023885727,0.3841828405857086,0.3504057824611664,1,5191,1.0
72,-0.32247135043144226,0.3812561631202698,0.3664133548736572,1,4416,1.0
73,-0.4287242889404297,0.38126763701438904,0.347865492105484,1,3642,1.0
74,-0.3122679591178894,0.44334447383880615,0.35934513807296753,1,4666,1.0
75,0.30114588141441345,0.40303561091423035,0.23997862637043,1,10077,1.0
76,0.41641709208488464,0.41181692481040955,0.27266767621040344,1,10969,1.0
77,0.49478602409362793,0.43411073088645935,0.2634512186050415,0,11610,0.0
78,0.5772178769111633,0.3971763253211975,0.2289448380470276,1,12514,1.0
79,0.6647231578826904,0.3454805910587311,0.1429058462381363,0,14066,0.0
80,0.5781381130218506,0.311813086271286,0.2306426763534546,0,12784,0.0
81,0.4716155529022217,0.3220820426940918,0.2792225778102875,1,11881,1.0
82,0.3879045844078064,0.3455216884613037,0.2788606882095337,1,11236,1.0
83,0.4561561942100525,0.38319113850593567,0.2788895070552826,1,11487,1.0
84,-0.365241676568985,-0.5375270843505859,0.39956939220428467,1,5522,1.0
85,-0.16465839743614197,-0.47252175211906433,0.5131009817123413,1,6025,1.0
86,-0.02327052503824234,-0.47062772512435913,0.5526263117790222,1,7495,1.0
87,0.032337259501218796,-0.5012704133987427,0.5344175696372986,1,8215,1.0
88,0.10466604679822922,-0.4830474257469177,0.5200915336608887,1,8935,1.0
89,0.20521116256713867,-0.5171473026275635,0.4382430911064148,1,10395,1.0
90,0.3573191165924072,-0.5727176666259766,0.2680518329143524,1,10795,1.0
91,0.21300922334194183,-0.6068872213363647,0.41588130593299866,1,9555,1.0
92,0.11966957151889801,-0.6191004514694214,0.5019698739051819,1,8836,1.0
93,0.017670409753918648,-0.6192717552185059,0.5403671264648438,1,8236,1.0
94,-0.0940440222620964,-0.609880268573761,0.5396317839622498,1,7636,1.0
95,-0.20324623584747314,-0.5894466042518616,0.4909059703350067,1,6915,1.0
96,-0.32267943024635315,-0.5505107045173645,0.3917790353298187,1,5909,1.0
97,-0.06250782310962677,-0.5199575424194336,0.4553639590740204,0,7384,0.0
98,0.02473864145576954,-0.5104455947875977,0.4655269980430603,0,8223,0.0
99,0.10283132642507553,-0.5258344411849976,0.416494220495224,0,9064,0.0
100,0.32893964648246765,-0.5771858096122742,0.2717960774898529,1,10537,1.0
101,0.11703120172023773,-0.5439473390579224,0.4764263927936554,0,8829,0.0
102,0.029574967920780182,-0.5442786812782288,0.5078999400138855,0,8229,0.0
103,-0.07588576525449753,-0.5427660346031189,0.5041771531105042,1,7629,1.0
104,-0.3231987953186035,0.43273815512657166,0.3622824549674988,1,4538,1.0
105,0.4799662232398987,0.3769804835319519,0.27670183777809143,1,11745,1.0
