landmark_id,x,y,z
63,0.11085555,0.38966268,0.28858382
64,0.44213626,0.34200710,0.16989784
65,0.38630560,0.36224425,0.21911079
66,0.31442982,0.35567170,0.25424227
67,0.24671353,0.33765307,0.25156504
68,0.18090308,0.33814669,0.24310437
69,0.11208389,0.33179122,0.24956951
70,-0.22530088,-0.26688439,0.21875131
71,-0.19708109,-0.25316411,0.23214091
72,-0.16963428,-0.24806529,0.25560731
73,-0.14984182,-0.23126683,0.27969241
74,-0.13005468,-0.21618184,0.29726487
75,-0.10405961,-0.20348167,0.31445792
76,-0.07546496,-0.19627604,0.32859647
77,-0.04582455,-0.20454866,0.34358868
78,-0.00635748,-0.22327864,0.34161884
79,0.03926549,-0.20802698,0.34069672
80,0.06042383,-0.21124899,0.33614746
81,0.08563589,-0.22038886,0.32277516
82,0.10869244,-0.23190677,0.30234021
83,0.12699066,-0.24145058,0.28352499
84,0.15332237,-0.25044727,0.25858113
85,0.18137684,-0.25340840,0.24166605
86,0.20421447,-0.27068427,0.22380462
87,-0.20193890,-0.26977420,0.21847230
88,-0.18175259,-0.26858890,0.22494321
89,-0.15411024,-0.26203763,0.24214950
90,-0.13066846,-0.25626016,0.26233673
91,-0.10732318,-0.25038815,0.27078789
92,-0.08255798,-0.24883012,0.27610779
93,-0.05588866,-0.24936913,0.27826014
94,-0.02899302,-0.25097686,0.28156400
95,-0.00531344,-0.24943607,0.28352118
96,0.01821618,-0.24924342,0.28172264
97,0.04255920,-0.24756148,0.27599302
98,0.06612292,-0.24592176,0.27022254
99,0.08688504,-0.25108051,0.26220086
100,0.10665753,-0.25941497,0.25385216
101,0.13047417,-0.26527026,0.24082577
102,0.15707630,-0.26343054,0.23105142
103,0.18846616,-0.26961797,0.22499152
104,-0.20527133,-0.27414441,0.21986224
105,-0.18974638,-0.27282798,0.22364476
106,-0.16799338,-0.26190609,0.24006483
107,-0.14544472,-0.24912728,0.25714320
108,-0.11057278,-0.23729631,0.28664219
109,-0.07740446,-0.23278844,0.30590820
110,-0.04477352,-0.23032725,0.31948707
111,-0.00607729,-0.22822306,0.32624123
112,0.02604459,-0.22535431,0.32083777
113,0.06072668,-0.22620462,0.31041995
114,0.09493791,-0.23923326,0.29208693
115,0.13026237,-0.25657633,0.26531884
116,0.15124708,-0.26738805,0.24871328
117,0.17364700,-0.27435777,0.23540367
118,0.18868968,-0.27482483,0.22838539
119,-0.21514037,-0.27894270,0.22004616
120,-0.19512136,-0.27939898,0.23241577
121,-0.16620775,-0.27370909,0.25991091
122,-0.13632931,-0.27057606,0.28658104
123,-0.10655005,-0.27260274,0.30763426
124,-0.07551354,-0.26783270,0.32870275
125,-0.03689155,-0.26562041,0.34150523
126,-0.01407641,-0.26668525,0.34173593
127,0.01103054,-0.26539925,0.33911464
128,0.04473239,-0.26650941,0.33094802
129,0.07462315,-0.26931944,0.31406233
130,0.10638040,-0.27000025,0.29228187
131,0.14060205,-0.27479464,0.26544064
132,0.17844687,-0.28146321,0.24124642
133,0.19893941,-0.28181881,0.23095125
