landmark_id,x,y,z
0,-0.58877623,0.40578392,0.20326838
1,-0.54676563,0.37963700,0.24836336
2,-0.51338512,0.37787956,0.27602890
3,-0.47202134,0.37744242,0.29804280
4,-0.43798929,0.37973008,0.30832309
5,-0.39952701,0.38333023,0.30810061
6,-0.34187686,0.38731822,0.31299999
7,-0.31047943,0.39663395,0.31156746
8,-0.28139704,0.39944488,0.31055123
9,-0.25666505,0.41321081,0.26952073
10,-0.22960089,0.43632054,0.24399297
11,-0.62067258,0.41251865,0.19946639
12,-0.57834095,0.45309222,0.24443121
13,-0.54580539,0.49495909,0.28575155
14,-0.50530493,0.52458715,0.30935708
15,-0.46154335,0.55551749,0.32124287
16,-0.43254417,0.56454134,0.32382134
17,-0.39388219,0.56257433,0.31368974
18,-0.36198109,0.55662012,0.29736030
19,-0.34137446,0.53668678,0.27751812
20,-0.30997726,0.49458399,0.26218155
21,-0.27743623,0.46972013,0.24588247
22,0.61769903,0.42804375,0.20160620
23,0.58037156,0.40108353,0.25434881
24,0.52892810,0.38766593,0.27800524
25,0.48664352,0.38263619,0.30013523
26,0.45404950,0.38175038,0.30364466
27,0.42007780,0.38843119,0.31363651
28,0.38164952,0.39417589,0.31238726
29,0.33126816,0.39995170,0.29791334
30,0.30816516,0.41132843,0.29544419
31,0.28015399,0.42422476,0.27932897
32,0.25608245,0.45284694,0.25959259
33,0.64735514,0.45234671,0.22294737
34,0.60318476,0.48846188,0.25763202
35,0.56263357,0.52092302,0.28695041
36,0.52193660,0.54372495,0.30717877
37,0.48799452,0.55975085,0.31452459
38,0.45399010,0.57636344,0.31792888
39,0.42408365,0.57475215,0.31061703
40,0.39819008,0.56997597,0.29581171
41,0.36451453,0.54617435,0.28022364
42,0.33751079,0.51485640,0.26997337
43,0.30037355,0.47334272,0.25910911
44,-0.80728573,0.50327605,0.16080309
45,-0.74821842,0.58875024,0.25331941
46,-0.65260470,0.65353847,0.31810385
47,-0.50832957,0.71151209,0.38311642
48,-0.39427641,0.70240682,0.43656087
49,-0.27382916,0.67805684,0.46455574
50,-0.18359934,0.63582462,0.47341678
51,-0.73844820,0.55275607,0.28021175
52,-0.64257187,0.59820032,0.36409363
53,-0.53133261,0.57956100,0.40954137
54,-0.39611533,0.57765114,0.41961065
55,-0.29467279,0.57419747,0.39332178
56,-0.17854552,0.58596319,0.40942055
57,0.85810804,0.55856043,0.13652290
58,0.81079316,0.62909633,0.23504160
59,0.70204431,0.71071690,0.31262684
60,0.56260753,0.75549281,0.37842390
61,0.43142071,0.73162907,0.44853148
62,0.30533797,0.69948637,0.47927663
63,0.19622581,0.67191893,0.49152726
64,0.78174812,0.58769006,0.28175569
65,0.68307018,0.62345821,0.36873713
66,0.55603325,0.61184156,0.43083030
67,0.43634811,0.57999450,0.42609844
68,0.32003137,0.58086699,0.41114461
69,0.19839683,0.56963402,0.42257142
70,-0.39791408,-0.48849559,0.36810178
71,-0.34803700,-0.46424571,0.39176723
72,-0.29952613,-0.45523378,0.43324295
73,-0.26454392,-0.42554331,0.47581214
74,-0.22957113,-0.39888135,0.50687063
75,-0.18362613,-0.37643445,0.53725845
76,-0.13308650,-0.36369884,0.56224763
77,-0.08069853,-0.37832028,0.58874565
78,-0.01094243,-0.41142461,0.58526403
79,0.06969391,-0.38446802,0.58363426
