landmark_id,x_px,y_px,visible,vertex_index
0,332.5759582519531,601.0089111328125,0,16743
1,344.6879577636719,647.2435913085938,0,16876
2,357.1659240722656,688.8548583984375,1,16885
3,374.4292907714844,724.1744995117188,1,16893
4,390.1017150878906,758.3410034179688,1,16652
5,408.3207702636719,794.3250122070312,0,16279
6,432.36468505859375,828.2469482421875,1,16262
7,457.7533874511719,864.5363159179688,1,16304
8,482.0829162597656,899.4177856445312,1,32151
9,515.7896728515625,931.1580200195312,1,32511
10,553.8104858398438,956.1240234375,1,32829
11,615.2734985351562,971.8460693359375,1,33141
12,684.4913330078125,980.7393798828125,1,33400
13,751.7594604492188,989.5084838867188,1,33586
14,806.8970336914062,995.0542602539062,1,33704
15,848.0267944335938,998.1204833984375,1,33794
16,870.8218994140625,992.1441650390625,1,33838
17,879.6194458007812,991.597412109375,1,33884
18,905.634765625,973.1815795898438,0,33973
19,891.9100341796875,962.5087280273438,0,34097
20,884.8695068359375,937.9159545898438,0,34290
21,877.9696044921875,918.2361450195312,0,34561
22,866.8383178710938,893.6416015625,0,34879
23,858.4501342773438,868.3577880859375,0,35202
24,846.2650146484375,835.23876953125,0,35613
25,834.5665283203125,802.8563232421875,0,27801
26,819.41015625,768.3536376953125,0,27813
27,810.4910888671875,733.6986694335938,0,27709
28,802.622314453125,702.1491088867188,0,27447
29,809.36474609375,665.7819213867188,0,27083
30,803.9055786132812,632.332275390625,0,27075
31,803.6820068359375,598.8533325195312,0,27196
32,811.2214965820312,559.4436645507812,0,27314
33,548.3128051757812,513.8477172851562,1,28111
34,610.862060546875,460.2575988769531,1,28787
35,678.3355712890625,438.43511962890625,1,29177
36,730.9874877929688,437.47808837890625,1,29382
37,767.19775390625,453.29290771484375,1,29549
38,761.0858764648438,471.30426025390625,1,29526
39,727.2236938476562,471.10650634765625,1,5547
40,680.7896728515625,462.1478271484375,1,4515
41,611.0718383789062,476.483642578125,1,2967
42,857.3973388671875,454.14691162109375,1,30288
43,875.7418212890625,440.0523986816406,1,30454
44,893.8969116210938,434.228759765625,0,30662
45,906.5346069335938,443.73602294921875,0,31056
46,910.4549560546875,489.3249206542969,0,31716
47,920.1746215820312,461.8705749511719,0,13141
48,906.1173095703125,458.2463073730469,1,11593
49,883.192626953125,469.73492431640625,1,30488
50,860.8159790039062,471.2245178222656,1,30318
51,827.6192016601562,508.20794677734375,1,8161
52,848.9268188476562,534.178955078125,1,8174
53,881.5343627929688,577.6102294921875,1,8185
54,906.4163818359375,604.451416015625,1,8190
55,790.546630859375,537.0333251953125,1,7082
56,815.5570678710938,611.1419067382812,1,6743
57,780.2711181640625,653.8485717773438,1,5485
58,825.798828125,679.6239624023438,1,6637
59,870.8069458007812,674.6701049804688,1,7842
60,882.4109497070312,685.6927490234375,1,8204
61,889.9624633789062,672.7322387695312,0,8562
62,892.9625854492188,675.5626220703125,0,9762
63,877.8150024414062,648.4459838867188,0,10886
64,888.0606079101562,604.8533325195312,0,9626
65,830.0416259765625,531.7346801757812,0,9242
66,630.762451171875,547.390869140625,0,2215
67,677.0013427734375,507.9194030761719,1,3888
68,699.4440307617188,495.1634521484375,1,4661
69,716.737060546875,512.2151489257812,0,5439
70,733.5243530273438,536.30126953125,1,6215
71,724.2674560546875,544.0230712890625,0,5191
72,704.0206909179688,548.739990234375,1,4416
73,677.509521484375,551.1815185546875,1,3642
74,706.4447631835938,516.9586181640625,1,4666
75,824.44482421875,522.557373046875,0,10077
76,854.3182373046875,505.73040771484375,1,10969
77,871.567138671875,494.3735656738281,0,11610
78,880.2697143554688,504.4061584472656,1,12514
79,886.490966796875,526.0827026367188,0,14066
80,881.7963256835938,538.4699096679688,0,12784
81,868.022216796875,538.3963623046875,1,11881
82,849.2005004882812,535.1567993164062,0,11236
83,864.0418701171875,513.1699829101562,1,11487
84,765.7356567382812,797.5491943359375,1,5522
85,815.938232421875,766.8027954101562,1,6025
86,861.3999633789062,749.2844848632812,1,7495
87,879.9986572265625,753.4223022460938,1,8215
88,894.5374145507812,744.8070678710938,1,8935
89,910.3577880859375,756.4254760742188,1,10395
90,920.1196899414062,779.5252075195312,1,10795
91,914.3594360351562,780.8436279296875,0,9555
92,906.1851806640625,784.4171142578125,1,8836
93,886.556884765625,787.8173217773438,1,8236
94,858.85302734375,790.0814819335938,1,7636
95,822.387451171875,791.8059692382812,1,6915
96,772.2953491210938,794.1766357421875,0,5909
97,845.723876953125,774.623291015625,0,7384
98,871.4508056640625,772.8483276367188,0,8223
99,888.3521118164062,769.2489624023438,0,9064
100,916.1828002929688,777.3433837890625,1,10537
101,891.5726928710938,763.6289672851562,0,8829
102,875.5640258789062,767.8206176757812,0,8229
103,849.7764892578125,770.33935546875,0,7629
104,704.49609375,521.6702270507812,1,4538
105,869.3318481445312,514.3242797851562,1,11745
