landmark_id,x,y,z
0,-1.40786612,0.44667727,0.23766534
1,-1.40407896,0.28638762,0.16941597
2,-1.39246428,0.13796504,0.12536678
3,-1.35476387,0.00422006,0.11825185
4,-1.32505810,-0.12201398,0.08941035
5,-1.28667378,-0.25633854,0.06444863
6,-1.22144639,-0.39177421,0.08337511
7,-1.15150070,-0.53691834,0.11822110
8,-1.08543825,-0.67515993,0.14830972
9,-0.98324901,-0.80889004,0.19962975
10,-0.86587977,-0.91994721,0.22423649
11,-0.66040123,-1.01476502,0.27498654
12,-0.42991036,-1.09034228,0.28740865
13,-0.20660429,-1.16466069,0.31154740
14,-0.02429580,-1.21873116,0.31598717
15,0.10882360,-1.25416052,0.22868019
16,0.18849187,-1.24797273,0.19158098
17,0.21611395,-1.25037932,0.10827006
18,0.31423777,-1.20213830,-0.02055276
19,0.26962146,-1.15158498,-0.23316015
20,0.25623268,-1.05403697,-0.44270188
21,0.23914340,-0.97079462,-0.68087918
22,0.21108310,-0.86674339,-0.86555797
23,0.19418615,-0.76172221,-1.00017917
24,0.16908970,-0.62419313,-1.10509527
25,0.14609347,-0.48995960,-1.17561376
26,0.11149988,-0.34411582,-1.24157131
27,0.10081048,-0.20184246,-1.30020535
28,0.09187016,-0.07229651,-1.35034525
29,0.14425722,0.06221958,-1.35799325
30,0.14761025,0.19675756,-1.37900043
31,0.17158125,0.32873139,-1.40499306
32,0.22998789,0.47599947,-1.41099393
33,-0.56739020,0.53760707,0.66528261
34,-0.32324004,0.67486572,0.67772889
35,-0.08538180,0.71071553,0.64161354
36,0.08929173,0.68872982,0.58398670
37,0.19842575,0.62055451,0.51723075
38,0.16554956,0.56613714,0.50171083
39,0.05491158,0.57684773,0.58854795
40,-0.09040345,0.62276489,0.68480968
41,-0.33007556,0.61366206,0.72498459
42,0.49821827,0.60303605,0.21552822
43,0.57078314,0.65662283,0.10245381
44,0.63844103,0.68983269,-0.06211312
45,0.67730588,0.68223876,-0.29681873
46,0.65999109,0.55074543,-0.54992622
47,0.71322280,0.60696864,-0.28638008
48,0.66483778,0.59678519,-0.05915968
49,0.57624233,0.55502242,0.05588246
50,0.49809980,0.54651123,0.18056843
51,0.36247683,0.41664809,0.36250779
52,0.41767988,0.30399179,0.44434008
53,0.49930042,0.12475013,0.54735631
54,0.56544340,0.01240176,0.61215329
55,0.21745488,0.34217289,0.36694059
56,0.25766647,0.05676530,0.53260440
57,0.10982560,-0.05484945,0.44449863
58,0.24785425,-0.17438206,0.48319337
59,0.40273622,-0.18799162,0.49227789
60,0.43400821,-0.22866516,0.44577023
61,0.46744615,-0.18845861,0.43257156
62,0.47393247,-0.18422121,0.26739046
63,0.43792367,-0.06800281,0.12331653
64,0.50305384,0.05847236,0.28073320
65,0.35274947,0.35682976,0.19532044
66,-0.32149389,0.38826022,0.54127586
67,-0.13990024,0.49172398,0.54502499
68,-0.05882401,0.52837652,0.49359286
69,-0.01498417,0.47049090,0.41066030
70,0.02374042,0.38703349,0.33390790
71,-0.01001953,0.35658929,0.40950820
72,-0.07850847,0.34496677,0.47466579
73,-0.16727240,0.34806454,0.51840508
74,-0.04984988,0.45097056,0.47907120
75,0.33572853,0.42358798,-0.03210142
76,0.45196569,0.46714988,-0.06815564
77,0.51960385,0.50259233,-0.11818070
78,0.54214585,0.47439107,-0.22275697
79,0.54826081,0.40911090,-0.35501832
80,0.52445847,0.35409415,-0.24495932
81,0.47702110,0.35053250,-0.13850747
82,0.41366899,0.36702830,-0.07527598
83,0.48070091,0.43809792,-0.09982263
84,-0.03100530,-0.53472447,0.49195918
85,0.15757467,-0.46217138,0.47881967
86,0.32133007,-0.42864463,0.43612516
87,0.38067830,-0.45110539,0.38640982
88,0.43464410,-0.42745793,0.33443394
89,0.47959927,-0.46595579,0.18315847
90,0.49630132,-0.53924358,-0.02746097
91,0.47726053,-0.55444771,0.16736089
92,0.44841000,-0.56944174,0.28570193
93,0.38069761,-0.57441592,0.37514585
94,0.28663665,-0.56869447,0.44317740
95,0.16330606,-0.55257910,0.47256976
96,-0.00796959,-0.52634615,0.47070661
97,0.25081548,-0.50204045,0.39775661
98,0.33802411,-0.50802737,0.33438498
99,0.39663595,-0.50107408,0.25067928
100,0.48423892,-0.53004301,-0.01209826
101,0.41123581,-0.48601034,0.26176009
102,0.35529462,-0.49572515,0.34289259
103,0.26721567,-0.49208876,0.40500197
104,-0.05909497,0.43515590,0.48597771
105,0.49824041,0.43312651,-0.12121331
