landmark_id,x,y,z
0,-0.29577988,0.37986743,0.53209621
1,-0.22188073,0.35696295,0.52858198
2,-0.17957330,0.35024193,0.52152610
3,-0.13602220,0.34506786,0.50771737
4,-0.10619353,0.34391603,0.49293116
5,-0.08117527,0.34260887,0.47099328
6,-0.04453397,0.34252590,0.43536615
7,-0.02107914,0.35380313,0.41711456
8,-0.00080100,0.35792080,0.40135154
9,0.01361516,0.36694151,0.36872220
10,0.02335107,0.38505289,0.33645400
11,-0.35042298,0.38221782,0.56405193
12,-0.25849894,0.42495236,0.56959975
13,-0.19809879,0.47386590,0.57879430
14,-0.14423090,0.50308979,0.56936884
15,-0.10097218,0.53380066,0.54734004
16,-0.07521822,0.54236126,0.52489400
17,-0.04568749,0.53988218,0.48353714
18,-0.02552733,0.53266007,0.45096081
19,-0.01949083,0.50198120,0.42797196
20,-0.00697183,0.45646805,0.39996809
21,0.00996211,0.42771903,0.37298259
22,0.53516239,0.40513179,-0.35822368
23,0.54166448,0.37096450,-0.29783973
24,0.52445847,0.35409415,-0.24495932
25,0.51067948,0.34763274,-0.19884929
26,0.49851936,0.34289390,-0.16723174
27,0.47702110,0.35053250,-0.13850747
28,0.45186013,0.35558531,-0.10920711
29,0.40949252,0.36041349,-0.07704180
30,0.39003789,0.37325037,-0.06021398
31,0.36384511,0.38727698,-0.04529883
32,0.34567180,0.41581020,-0.03464994
33,0.57568431,0.41059917,-0.36867437
34,0.56966192,0.44309124,-0.30952922
35,0.56099409,0.46835923,-0.25543919
36,0.55387145,0.49174944,-0.20890507
37,0.54588765,0.50190598,-0.17408268
38,0.54181248,0.51319289,-0.13358825
39,0.52326292,0.50871754,-0.11138663
40,0.49978971,0.50603241,-0.09225070
41,0.46378216,0.48567101,-0.07185420
42,0.43261570,0.46224129,-0.05971974
43,0.39042601,0.43242908,-0.04557038
44,-0.54560226,0.50654429,0.67503530
45,-0.43106860,0.60250139,0.69571906
46,-0.30463552,0.67970645,0.67611402
47,-0.14402920,0.71515918,0.65013731
48,-0.01584658,0.70289934,0.62555534
49,0.11248362,0.65864128,0.57836294
50,0.19156638,0.60493916,0.51804805
51,-0.40319562,0.55532640,0.71415770
52,-0.27300122,0.62412834,0.72508818
53,-0.13243447,0.60511744,0.69489539
54,-0.00072003,0.58424520,0.62866819
55,0.07721025,0.55807561,0.54840761
56,0.17002472,0.54255038,0.46121836
57,0.65672106,0.53382921,-0.55717534
58,0.68684745,0.60018688,-0.44535184
59,0.67035282,0.68605447,-0.30137202
60,0.64040720,0.71336919,-0.14935981
61,0.61920565,0.67155772,-0.00068411
62,0.56279391,0.62318391,0.11982711
63,0.49821827,0.60303605,0.21552822
64,0.70326811,0.55119681,-0.40031084
65,0.71269590,0.60347754,-0.26733199
66,0.68600368,0.59486651,-0.11175612
67,0.60968751,0.55083233,-0.00919493
68,0.53170288,0.53148144,0.07658596
69,0.45457047,0.50633657,0.17037937
70,-0.03100530,-0.53472447,0.49195918
71,-0.00233103,-0.51683521,0.48701939
72,0.05003181,-0.50000471,0.48486605
73,0.10912767,-0.47788700,0.48568797
74,0.15757467,-0.46217138,0.47881967
75,0.20876215,-0.44386771,0.46853292
76,0.26527286,-0.43056494,0.45344386
