landmark_id,x,y,z
0,-0.69572055,0.30468184,-0.48556083
1,-0.66475928,0.20725344,-0.51326662
2,-0.64083505,0.11703815,-0.52720696
3,-0.62157345,0.03574430,-0.51406133
4,-0.59640992,-0.04098419,-0.51368988
5,-0.56918389,-0.12263032,-0.50792086
6,-0.54928380,-0.20495179,-0.47175166
7,-0.53419799,-0.29317436,-0.42671230
8,-0.51873648,-0.37720138,-0.38538671
9,-0.49687296,-0.45848617,-0.31940860
10,-0.45700377,-0.52598977,-0.25838751
11,-0.39050165,-0.58362257,-0.14826077
12,-0.29677600,-0.62956053,-0.04385707
13,-0.21117410,-0.67473328,0.06249441
14,-0.13472635,-0.70759881,0.14275858
15,-0.03998736,-0.72913373,0.16244870
16,0.01019917,-0.72537261,0.18074483
17,0.05787803,-0.72683537,0.15680984
18,0.15541942,-0.69751316,0.14361544
19,0.22762179,-0.66678548,0.03306102
20,0.31192806,-0.60749316,-0.06275424
21,0.40695143,-0.55689621,-0.17246753
22,0.47426584,-0.49365103,-0.26390252
23,0.52486360,-0.42981631,-0.32902482
24,0.55917001,-0.34622237,-0.38490406
25,0.57959503,-0.26463157,-0.42509657
26,0.59307522,-0.17598373,-0.46831334
27,0.61368179,-0.08950610,-0.49810845
28,0.63138932,-0.01076455,-0.52350104
29,0.65719223,0.07099799,-0.50427222
30,0.66766226,0.15277384,-0.51185995
31,0.68913662,0.23299113,-0.51272887
32,0.71681887,0.32250467,-0.49020496
33,-0.51827437,0.35995147,0.05946400
34,-0.41868836,0.44338098,0.16974886
35,-0.30093485,0.46517149,0.25645772
36,-0.20109242,0.45180798,0.30676422
37,-0.12549514,0.41036916,0.32497829
38,-0.13295485,0.37729278,0.30417770
39,-0.21782939,0.38380298,0.29394811
40,-0.32165879,0.41171271,0.27286506
41,-0.44193667,0.40617976,0.18712141
42,0.13302669,0.39972097,0.32415736
43,0.21281424,0.43229246,0.30674639
44,0.31262416,0.45247832,0.26509500
45,0.43020439,0.44786254,0.18092288
46,0.53154784,0.36793730,0.06469571
47,0.44115493,0.40211129,0.20084645
48,0.32270008,0.39592153,0.27770969
49,0.23517692,0.37053698,0.28907645
50,0.14800146,0.36536363,0.30908075
51,0.01151355,0.28642929,0.32898748
52,0.00006834,0.21795374,0.38788509
53,-0.00912749,0.10900576,0.46724176
54,-0.00854899,0.04071736,0.52351964
55,-0.05272192,0.24116124,0.26856244
56,-0.10664111,0.06768273,0.35704744
57,-0.13231520,-0.00015976,0.25563785
58,-0.08962160,-0.07281493,0.33159333
59,-0.02695805,-0.08108719,0.40206596
60,0.00647155,-0.10580967,0.39551768
61,0.02651591,-0.08137105,0.40421647
62,0.10029836,-0.07879544,0.33600968
63,0.14674464,-0.00815473,0.25861034
64,0.10708000,0.06872033,0.35426071
65,0.07918965,0.25007010,0.25294974
66,-0.35929054,0.26917437,0.11185199
67,-0.28285316,0.33206245,0.19151209
68,-0.22590123,0.35434088,0.20425309
69,-0.17141460,0.31915641,0.18745109
70,-0.12178273,0.26842874,0.17110680
71,-0.16878565,0.24992391,0.18908973
72,-0.22622675,0.24285944,0.18765791
73,-0.28317648,0.24474235,0.16830637
74,-0.21580276,0.30729142,0.20186877
75,0.16961974,0.29064754,0.14788854
76,0.23507439,0.31712565,0.18235108
77,0.28564587,0.33866853,0.18992116
78,0.34028116,0.32152703,0.15466294
79,0.39975512,0.28184798,0.10044537
80,0.34222168,0.24840730,0.13751836
81,0.27608028,0.24624245,0.16288273
82,0.22167483,0.25626904,0.16283089
83,0.26103517,0.29946709,0.18109100
84,-0.21324262,-0.29184088,0.21550740
85,-0.12654385,-0.24774112,0.29091150
86,-0.03781192,-0.22736265,0.34294331
87,0.00906346,-0.24101491,0.34708354
88,0.05459706,-0.22664134,0.34793878
89,0.13893676,-0.25004140,0.30224246
90,0.23663926,-0.29458773,0.21889700
91,0.14472134,-0.30382919,0.29444748
92,0.08145860,-0.31294298,0.33291039
93,0.01391300,-0.31596643,0.34225056
94,-0.05575416,-0.31248876,0.33106318
95,-0.12139429,-0.30269343,0.29068863
96,-0.19420758,-0.28674832,0.21627380
97,-0.05162825,-0.27197462,0.29614547
98,0.01309095,-0.27561367,0.30639058
99,0.07425886,-0.27138725,0.29560527
100,0.22485197,-0.28899536,0.22031546
101,0.07577134,-0.26223111,0.30664280
102,0.01685723,-0.26813602,0.31746998
103,-0.04769352,-0.26592574,0.30630830
104,-0.22274470,0.29767883,0.20086366
105,0.27776730,0.29644531,0.17943577
