landmark_id,x_px,y_px,visible,vertex_index
83,912.0960083007812,761.7680053710938,0,10654
84,914.403564453125,767.2815551757812,0,10915
85,918.3207397460938,771.2896118164062,1,10919
86,920.1196899414062,779.5252075195312,1,10795
87,772.2953491210938,794.1766357421875,0,5909
88,778.8344116210938,792.9061279296875,1,5906
89,796.1143188476562,787.153564453125,0,6162
90,812.702392578125,782.4819946289062,0,6415
91,824.8966064453125,778.6300659179688,0,6782
92,836.467041015625,776.5697021484375,0,7145
93,847.9393920898438,776.07763671875,0,7505
94,859.4473876953125,776.6483154296875,0,7865
95,868.849609375,775.4730834960938,0,8225
96,877.6377563476562,773.684814453125,0,8585
97,885.0394287109375,771.9511108398438,0,8945
98,892.1952514648438,769.6968994140625,0,9305
99,898.3966674804688,770.9164428710938,0,9665
100,902.7838745117188,773.0452880859375,0,10028
101,906.7310180664062,774.4268188476562,0,10277
102,911.2738037109375,774.427001953125,0,10533
103,916.1828002929688,777.3433837890625,1,10537
104,773.5635375976562,795.4635620117188,1,6041
105,782.466796875,794.17138671875,0,6297
106,796.5897216796875,788.5499267578125,1,6544
107,808.90625,781.6141357421875,0,6788
108,827.906982421875,774.1130981445312,1,7149
109,844.5346069335938,770.7147827148438,0,7509
110,860.7933349609375,769.4564819335938,0,7869
111,875.5640258789062,767.8206176757812,0,8229
112,885.08935546875,765.1376953125,0,8589
113,895.04931640625,762.8248291015625,0,8949
114,902.2301025390625,765.9943237304688,0,9309
115,907.3408203125,772.05322265625,0,9669
116,909.85009765625,776.2574462890625,0,9912
117,913.0369262695312,777.8529052734375,0,10158
118,916.3139038085938,778.8440551757812,0,10410
119,772.8526611328125,798.8494262695312,1,5914
120,785.2548217773438,798.124267578125,1,6174
121,804.1828002929688,793.8161010742188,1,6548
122,822.387451171875,791.8059692382812,1,6915
123,841.2095947265625,792.8812255859375,1,7276
124,858.85302734375,790.0814819335938,1,7636
125,875.94140625,788.193603515625,1,7996
126,886.556884765625,787.8173217773438,1,8236
127,895.3790283203125,786.0963745117188,1,8476
128,906.1851806640625,784.4171142578125,1,8836
129,912.8189086914062,782.8973999023438,1,9196
130,914.3594360351562,780.8436279296875,0,9555
131,915.3107299804688,780.9447631835938,0,9916
132,917.5848999023438,782.3753662109375,0,10287
133,920.4985961914062,782.5211181640625,1,10541
