landmark_id,x,y,z,visible,vertex_index
0,-1.1643880605697632,0.4727197289466858,0.7723524570465088,0,16743
1,-1.18791925907135,0.31712955236434937,0.7042801380157471,0,16876
2,-1.20429527759552,0.16862599551677704,0.6681188344955444,0,16885
3,-1.1834948062896729,0.03481363132596016,0.6586383581161499,0,16893
4,-1.1751996278762817,-0.09636910259723663,0.6316457390785217,0,16652
5,-1.1667156219482422,-0.24431760609149933,0.5852019190788269,1,16279
6,-1.0967533588409424,-0.37639328837394714,0.5775540471076965,1,16262
7,-1.0133497714996338,-0.5187345147132874,0.5866658091545105,1,16304
8,-0.9350674152374268,-0.6549198031425476,0.5918630361557007,1,32151
9,-0.8163071870803833,-0.7872785329818726,0.6030442714691162,1,32511
10,-0.7015600800514221,-0.8991981744766235,0.583827018737793,1,32829
11,-0.5024569034576416,-0.9938510656356812,0.5486341118812561,1,33141
12,-0.3035584092140198,-1.0730434656143188,0.46518567204475403,1,33400
13,-0.10439057648181915,-1.1461139917373657,0.3816014528274536,1,33586
14,0.055718518793582916,-1.196545958518982,0.2968614101409912,1,33704
15,0.1382327377796173,-1.2318907976150513,0.1623852401971817,1,33794
16,0.19566208124160767,-1.2292423248291016,0.09747716784477234,1,33838
17,0.1899242103099823,-1.2332998514175415,0.013443322852253914,0,33884
18,0.2322177290916443,-1.1883517503738403,-0.14043384790420532,0,33973
19,0.12239324301481247,-1.147560954093933,-0.32014569640159607,0,34097
20,0.039695873856544495,-1.055094838142395,-0.5076820850372314,0,34290
21,-0.06478355824947357,-0.9701152443885803,-0.7152985334396362,0,34561
22,-0.16318735480308533,-0.8609972596168518,-0.8674396276473999,0,34879
23,-0.23920781910419464,-0.7500749826431274,-0.9769935607910156,0,35202
24,-0.3154431879520416,-0.6133522391319275,-1.0631805658340454,0,35613
25,-0.3766929805278778,-0.48146042227745056,-1.1207711696624756,0,27801
26,-0.447334885597229,-0.33924955129623413,-1.1719095706939697,0,27813
27,-0.4899143576622009,-0.19794850051403046,-1.2271548509597778,0,27709
28,-0.5073356628417969,-0.0535644069314003,-1.271425724029541,0,27447
29,-0.4645140469074249,0.08592034876346588,-1.2939263582229614,0,27083
30,-0.4715604782104492,0.22385309636592865,-1.3037832975387573,0,27075
31,-0.4573970437049866,0.3623081147670746,-1.327600121498108,0,27196
32,-0.40112411975860596,0.512410044670105,-1.3531014919281006,0,27314
33,-0.2525237500667572,0.5255163908004761,0.8239611983299255,1,28111
34,-0.03126416355371475,0.6623280644416809,0.7383241057395935,1,28787
35,0.17273598909378052,0.6887113451957703,0.6178225874900818,1,29177
36,0.3028694987297058,0.6474321484565735,0.5021572709083557,1,29382
37,0.371768981218338,0.585418701171875,0.3925022482872009,1,29549
38,0.34182024002075195,0.5337833762168884,0.3927207291126251,1,29526
39,0.2901529371738434,0.5487677454948425,0.521969735622406,1,5547
40,0.1942601352930069,0.5975449085235596,0.6682976484298706,1,4515
41,-0.011861971579492092,0.5855115652084351,0.7916871309280396,1,2967
42,0.535117506980896,0.5855752229690552,-0.040136002004146576,0,30288
43,0.5539970993995667,0.6548221111297607,-0.1762196570634842,1,30454
44,0.5398446321487427,0.704035222530365,-0.3511774241924286,0,30662
45,0.4692399203777313,0.6866037249565125,-0.5762118101119995,0,31056
46,0.34395381808280945,0.5558125376701355,-0.7854885458946228,0,31716
47,0.5140784978866577,0.6073636412620544,-0.5815929770469666,0,13141
48,0.5808761119842529,0.6135091781616211,-0.3579350709915161,0,11593
49,0.5542657375335693,0.5623012185096741,-0.20891427993774414,1,30488
50,0.5251628160476685,0.5373567342758179,-0.06642508506774902,0,30318
51,0.45565155148506165,0.34606024622917175,0.16562680900096893,1,8161
52,0.5016257166862488,0.23187987506389618,0.19852501153945923,1,8174
53,0.6043187379837036,0.083910271525383,0.24184679985046387,1,8185
54,0.6838380694389343,-0.011505182832479477,0.2637498378753662,1,8190
55,0.32472047209739685,0.283898264169693,0.2561226487159729,1,7082
56,0.41008567810058594,0.022326283156871796,0.34810787439346313,1,6743
57,0.27848827838897705,-0.07502464950084686,0.3591823875904083,1,5485
58,0.4054313004016876,-0.18249393999576569,0.3179764747619629,1,6637
59,0.5300123691558838,-0.20521749556064606,0.24991510808467865,1,7842
60,0.5456690192222595,-0.24175085127353668,0.1986161321401596,0,8204
61,0.5600183606147766,-0.19951385259628296,0.16747571527957916,0,8562
62,0.5097057223320007,-0.1821720004081726,0.021179521456360817,0,9762
63,0.4435803294181824,-0.07187534123659134,-0.09556101262569427,0,10886
64,0.5297451615333557,0.027525044977664948,0.012309269048273563,0,9626
65,0.40316441655158997,0.295867919921875,0.007892640307545662,0,9242
66,-0.07268427312374115,0.37384533882141113,0.6435688734054565,0,2215
67,0.09523753821849823,0.4522015452384949,0.5879454612731934,1,3888
68,0.16020798683166504,0.4764500856399536,0.5199732184410095,1,4661
69,0.16961830854415894,0.4278436005115509,0.4234972298145294,0,5439
70,0.15717944502830505,0.3417656421661377,0.3337993025779724,1,6215
71,0.15505845844745636,0.32424017786979675,0.4200403392314911,0,5191
72,0.12033192813396454,0.3270810544490814,0.5005902051925659,1,4416
73,0.058711446821689606,0.3384913504123688,0.5703309178352356,1,3642
74,0.15897499024868011,0.4189452528953552,0.4987632632255554,1,4666
75,0.3267292380332947,0.37488090991973877,-0.18261606991291046,0,10077
76,0.4106597602367401,0.4461500346660614,-0.2535995543003082,0,10969
77,0.4478873908519745,0.4920527935028076,-0.32830244302749634,0,11610
78,0.42612117528915405,0.4660341143608093,-0.4381902813911438,0,12514
79,0.35986676812171936,0.39377033710479736,-0.5751393437385559,0,14066
80,0.3920266330242157,0.34877756237983704,-0.45965734124183655,0,12784
81,0.3969660997390747,0.3354298174381256,-0.34658241271972656,0,11881
82,0.3741259276866913,0.34167447686195374,-0.2637374699115753,0,11236
83,0.42150527238845825,0.424822598695755,-0.30151382088661194,0,11487
84,0.19580844044685364,-0.5662568211555481,0.4731311798095703,0,5522
85,0.3617653250694275,-0.4765028655529022,0.38364991545677185,1,6025
86,0.48521751165390015,-0.41165947914123535,0.25741085410118103,1,7495
87,0.5249283313751221,-0.4237493872642517,0.18368521332740784,1,8215
88,0.5453119874000549,-0.40421995520591736,0.10798744857311249,0,8935
89,0.5292375683784485,-0.45077943801879883,-0.05651954561471939,0,10395
90,0.4459590017795563,-0.536236584186554,-0.2256399244070053,0,10795
91,0.510229766368866,-0.5795059204101562,-0.04737725481390953,0,9555
92,0.5315939784049988,-0.6089277267456055,0.07168056070804596,0,8836
93,0.5063776969909668,-0.6163919568061829,0.18701593577861786,1,8236
94,0.4535200297832489,-0.6113160848617554,0.29561156034469604,1,7636
95,0.3622444272041321,-0.5903457403182983,0.3807331919670105,1,6915
96,0.21737894415855408,-0.5517349243164062,0.44857457280158997,0,5909
97,0.42512136697769165,-0.5128933191299438,0.2664758861064911,0,7384
98,0.47482165694236755,-0.5105052590370178,0.16993330419063568,0,8223
99,0.49813205003738403,-0.5031667351722717,0.0656663328409195,0,9064
100,0.44711020588874817,-0.5233940482139587,-0.20688791573047638,0,10537
101,0.4928227663040161,-0.5112881660461426,0.0729512944817543,1,8829
102,0.4773392379283905,-0.5205353498458862,0.1702846735715866,0,8229
103,0.4267212450504303,-0.5229510068893433,0.26826316118240356,1,7629
104,0.1518053263425827,0.40657004714012146,0.5078182816505432,1,4538
105,0.4269300103187561,0.4235328435897827,-0.3290571868419647,0,11745
