landmark_id,x,y,z,visible,vertex_index
0,-0.36313238739967346,0.26204943656921387,0.11149094998836517,1,2476
1,-0.33381393551826477,0.25162386894226074,0.14411218464374542,1,3124
2,-0.31392332911491394,0.24666258692741394,0.1606837660074234,0,3513
3,-0.2904847264289856,0.24205371737480164,0.1745890974998474,1,3900
4,-0.2727085053920746,0.23978212475776672,0.1814764440059662,1,4158
5,-0.25529295206069946,0.23523834347724915,0.18669740855693817,1,4417
6,-0.22628435492515564,0.22980347275733948,0.1875326931476593,0,4805
7,-0.20906922221183777,0.23541328310966492,0.1882045567035675,1,5062
8,-0.1942620575428009,0.23675091564655304,0.1892905980348587,1,5320
9,-0.1718321442604065,0.24056227505207062,0.18098075687885284,0,5704
10,-0.153066486120224,0.24575112760066986,0.17229025065898895,0,6216
11,-0.39674022793769836,0.26227742433547974,0.1033301055431366,0,1955
12,-0.36317041516304016,0.28616607189178467,0.14368422329425812,1,2985
13,-0.3413282334804535,0.3086921274662018,0.17178520560264587,1,3499
14,-0.31742754578590393,0.32122981548309326,0.1922939568758011,1,3886
15,-0.29393574595451355,0.33356335759162903,0.2082412987947464,1,4272
16,-0.2757933437824249,0.3366650938987732,0.21448874473571777,1,4530
17,-0.24672293663024902,0.33409687876701355,0.21542015671730042,0,4918
18,-0.22260348498821259,0.330151230096817,0.21226799488067627,1,5306
19,-0.2096536010503769,0.31424370408058167,0.205067977309227,0,5437
20,-0.1917080134153366,0.29132282733917236,0.19559141993522644,0,5568
21,-0.17194627225399017,0.274397075176239,0.18949945271015167,1,5826
22,0.403776079416275,0.27757129073143005,0.09015148878097534,0,14197
23,0.3796103596687317,0.2612653076648712,0.12378759682178497,0,13298
24,0.3505202829837799,0.25121477246284485,0.14132094383239746,0,12784
25,0.3252270519733429,0.2462562769651413,0.1551683098077774,0,12397
26,0.3078160881996155,0.24035081267356873,0.164481520652771,0,12140
27,0.28692811727523804,0.24309732019901276,0.1676633208990097,0,11881
28,0.26502740383148193,0.2436307817697525,0.17111514508724213,0,11623
29,0.23464080691337585,0.24271853268146515,0.16842463612556458,0,11237
30,0.2177198976278305,0.24818217754364014,0.16929952800273895,0,10978
31,0.1979493498802185,0.2536424696445465,0.16610921919345856,0,10588
32,0.18384358286857605,0.2648512125015259,0.16461379826068878,0,10202
33,0.4267023205757141,0.2789286673069,0.10526875406503677,0,14192
34,0.39347073435783386,0.303118497133255,0.13085150718688965,0,13287
35,0.36456066370010376,0.320756733417511,0.15156926214694977,0,12770
36,0.34153544902801514,0.3339156210422516,0.17112284898757935,0,12383
37,0.3236756920814514,0.33962690830230713,0.1852199286222458,0,12125
38,0.3032999038696289,0.3451910614967346,0.2004062384366989,0,11737
39,0.2844483554363251,0.3411710858345032,0.20356258749961853,0,11480
40,0.26329028606414795,0.3369441628456116,0.20285376906394958,0,11094
41,0.23969785869121552,0.32148951292037964,0.19625522196292877,0,10838
42,0.22327786684036255,0.3051649332046509,0.1883677840232849,0,10710
43,0.2022034078836441,0.28263747692108154,0.1770864874124527,0,10453
44,-0.512702226638794,0.3389230966567993,0.05433458089828491,1,28114
45,-0.4730995297431946,0.394382506608963,0.11063548177480698,1,28536
46,-0.41459840536117554,0.4449008107185364,0.15656965970993042,1,28821
47,-0.3401399254798889,0.4599737524986267,0.21822229027748108,1,29084
48,-0.2764515280723572,0.45007145404815674,0.263343870639801,1,29267
49,-0.20410707592964172,0.4159370958805084,0.29791906476020813,1,29411
50,-0.14349442720413208,0.3872784972190857,0.3061884045600891,1,29550
51,-0.4724801778793335,0.3629041910171509,0.1336939036846161,1,2322
52,-0.4274350106716156,0.4000670909881592,0.19784455001354218,1,3355
53,-0.3564542531967163,0.3886263370513916,0.2514171004295349,1,4259
54,-0.27361273765563965,0.37931346893310547,0.281610369682312,1,5161
55,-0.20459794998168945,0.360440731048584,0.2822132706642151,1,5806
56,-0.1269240379333496,0.34582391381263733,0.27504783868789673,1,6441
57,0.5291277766227722,0.3661803901195526,0.04250248894095421,0,31796
58,0.49445703625679016,0.4078262746334076,0.10118014365434647,0,31376
59,0.43115028738975525,0.46048805117607117,0.15542811155319214,0,31055
60,0.35636207461357117,0.47995245456695557,0.20950722694396973,0,30787
61,0.2846073508262634,0.4553315043449402,0.2691332995891571,0,30571
62,0.2104412317276001,0.41515547037124634,0.29615649580955505,1,30427
63,0.14053696393966675,0.3952236771583557,0.3103543817996979,0,30288
64,0.4863208532333374,0.3732486367225647,0.1326269507408142,0,14044
65,0.43755102157592773,0.40557733178138733,0.19520318508148193,0,13013
66,0.36204764246940613,0.40892207622528076,0.2552195191383362,0,11981
67,0.28349676728248596,0.3840823173522949,0.2765151262283325,0,11078
68,0.2128610610961914,0.362041175365448,0.27856117486953735,1,10432
69,0.13889756798744202,0.33925187587738037,0.2802623510360718,0,9808
70,-0.22335904836654663,-0.3052649199962616,0.22320714592933655,0,5522
71,-0.21297578513622284,-0.29106926918029785,0.2402440458536148,1,5518
72,-0.18935389816761017,-0.27686572074890137,0.26033610105514526,1,5514
73,-0.1613982617855072,-0.26175883412361145,0.2839040160179138,1,5769
74,-0.13770364224910736,-0.2506808936595917,0.2994353771209717,1,6025
75,-0.11149246245622635,-0.23735001683235168,0.31292617321014404,1,6279
76,-0.07777802646160126,-0.22488078474998474,0.32873523235321045,1,6772
77,-0.03988301753997803,-0.2112462818622589,0.3437275290489197,1,7495
78,0.010509246960282326,-0.21859876811504364,0.3510863482952118,1,8215
79,0.05800848826766014,-0.2067219316959381,0.3469899892807007,0,8935
80,0.09271492809057236,-0.20964664220809937,0.33666208386421204,0,9655
81,0.12462004274129868,-0.21971389651298523,0.3209221661090851,0,10141
82,0.14867673814296722,-0.23503714799880981,0.30358636379241943,0,10395
83,0.17171528935432434,-0.24532483518123627,0.28456470370292664,0,10654
84,0.2000133991241455,-0.25859472155570984,0.25746145844459534,0,10915
85,0.2214237004518509,-0.2695966958999634,0.23831430077552795,0,10919
86,0.22800296545028687,-0.28700804710388184,0.22081762552261353,0,10795
87,-0.20483887195587158,-0.29643338918685913,0.23042640089988708,0,5909
88,-0.19255924224853516,-0.29153773188591003,0.24306079745292664,1,5906
89,-0.16320836544036865,-0.2856823801994324,0.26552560925483704,1,6162
90,-0.13425816595554352,-0.2815953195095062,0.285147100687027,1,6415
91,-0.10705408453941345,-0.2779558300971985,0.2971998453140259,1,6782
92,-0.07864357531070709,-0.2761342227458954,0.3041934669017792,0,7145
93,-0.048753462731838226,-0.2758677303791046,0.3080913722515106,0,7505
94,-0.01968676969408989,-0.27712690830230713,0.3094624876976013,0,7865
95,0.008072914555668831,-0.2753458619117737,0.31078487634658813,0,8225
96,0.036441970616579056,-0.27343180775642395,0.3122185468673706,0,8585
97,0.06423766165971756,-0.2708781957626343,0.3081932067871094,0,8945
98,0.09205913543701172,-0.2683033347129822,0.3021840453147888,0,9305
99,0.11780521273612976,-0.2707819640636444,0.2947350740432739,0,9665
100,0.14490053057670593,-0.27189579606056213,0.2786104679107666,0,10028
101,0.17519301176071167,-0.2714419662952423,0.2583008408546448,0,10277
102,0.2033977210521698,-0.2719617187976837,0.23962685465812683,0,10533
103,0.21752610802650452,-0.2791978418827057,0.2253759205341339,0,10537
104,-0.20060427486896515,-0.30088961124420166,0.23116831481456757,0,6041
105,-0.18503481149673462,-0.3004772365093231,0.24214886128902435,1,6297
106,-0.16346721351146698,-0.296425461769104,0.2613890767097473,1,6544
107,-0.13901129364967346,-0.28810226917266846,0.2745931148529053,1,6788
108,-0.10324667394161224,-0.2814422845840454,0.29473695158958435,1,7149
109,-0.06847890466451645,-0.2791140377521515,0.3078351616859436,1,7509
110,-0.03307352215051651,-0.278922438621521,0.31810450553894043,1,7869
111,0.008268791250884533,-0.2774593234062195,0.321103036403656,0,8229
112,0.043255724012851715,-0.2736225724220276,0.3141418695449829,1,8589
113,0.07877402007579803,-0.2713647782802582,0.3091689944267273,1,8949
114,0.11256731301546097,-0.27467072010040283,0.29434818029403687,0,9309
115,0.14941853284835815,-0.27920809388160706,0.2707526385784149,0,9669
116,0.17300774157047272,-0.2816264033317566,0.253519207239151,0,9912
117,0.1979481279850006,-0.27847638726234436,0.23530647158622742,0,10158
118,0.21382322907447815,-0.2816227078437805,0.2262287586927414,0,10410
