landmark_id,x,y,z,visible,vertex_index
0,-0.055418677628040314,0.36659327149391174,0.6262751817703247,1,2476
1,0.01147487759590149,0.3494502305984497,0.5993193984031677,1,3124
2,0.048266999423503876,0.34129226207733154,0.5779049396514893,0,3513
3,0.08293468505144119,0.3337137997150421,0.5495087504386902,1,3900
4,0.10357395559549332,0.3299785554409027,0.5259149670600891,1,4158
5,0.12143556028604507,0.3225070834159851,0.5019413828849792,1,4417
6,0.13904047012329102,0.31357038021087646,0.45758816599845886,0,4805
7,0.14976024627685547,0.32279473543167114,0.43136587738990784,1,5062
8,0.1597658097743988,0.3249942660331726,0.40909719467163086,1,5320
9,0.15954019129276276,0.33126136660575867,0.369765967130661,0,5704
10,0.1566656231880188,0.33979353308677673,0.3358824849128723,0,6216
11,-0.0869293138384819,0.36696818470954895,0.6736150979995728,0,1955
12,-0.00569625198841095,0.40624889731407166,0.644439160823822,1,2985
13,0.05000820755958557,0.4432891011238098,0.6264932751655579,1,3499
14,0.09513910859823227,0.4639051556587219,0.6010968685150146,1,3886
15,0.13299192488193512,0.48418551683425903,0.5737668871879578,1,4272
16,0.15284840762615204,0.48928579688072205,0.5492474436759949,1,4530
17,0.17063657939434052,0.4850628077983856,0.504852831363678,0,4918
18,0.17933058738708496,0.47857487201690674,0.4658115804195404,1,5306
19,0.17548830807209015,0.4524177014827728,0.44175273180007935,0,5437
20,0.17093797028064728,0.4147283136844635,0.4086942970752716,0,5568
21,0.17263874411582947,0.38689684867858887,0.3747331500053406,1,5826
22,0.3429122567176819,0.3921162784099579,-0.5707235336303711,0,14197
23,0.381294846534729,0.3653039336204529,-0.5144668817520142,0,13298
24,0.3920266330242157,0.34877756237983704,-0.45965734124183655,0,12784
25,0.3991983234882355,0.3406241834163666,-0.4127875566482544,0,12397
26,0.4037969410419464,0.3309136629104614,-0.38064712285995483,0,12140
27,0.3969660997390747,0.3354298174381256,-0.34658241271972656,0,11881
28,0.3899829089641571,0.33630698919296265,-0.3108009994029999,0,11623
29,0.3687364459037781,0.3348069489002228,-0.2653619050979614,0,11237
30,0.36057206988334656,0.3437909781932831,-0.23872433602809906,0,10978
31,0.34452369809150696,0.35276949405670166,-0.20996986329555511,0,10588
32,0.3342800736427307,0.3712003231048584,-0.18901517987251282,0,10202
33,0.3791643977165222,0.39434826374053955,-0.5976464152336121,0,14192
34,0.40000468492507935,0.434124231338501,-0.5319107174873352,0,13287
35,0.4157581627368927,0.4631272554397583,-0.47558844089508057,0,12770
36,0.4330223798751831,0.4847647547721863,-0.4290139079093933,0,12383
37,0.44476044178009033,0.49415597319602966,-0.3934895992279053,0,12125
38,0.4567665457725525,0.5033052563667297,-0.35346508026123047,0,11737
39,0.45104166865348816,0.4966951310634613,-0.3225612938404083,0,11480
40,0.43804726004600525,0.4897446632385254,-0.2902672588825226,0,11094
41,0.4145832359790802,0.4643321931362152,-0.25752416253089905,0,10838
42,0.3931613564491272,0.43748924136161804,-0.23658844828605652,0,10710
43,0.3638778328895569,0.40044674277305603,-0.2103695571422577,0,10453
44,-0.22785153985023499,0.4929986894130707,0.825240433216095,1,28114
45,-0.1185852661728859,0.5841920971870422,0.795711100101471,1,28536
46,-0.01470890175551176,0.6672606468200684,0.7311504483222961,1,28821
47,0.12242928147315979,0.6920455098152161,0.6507729887962341,1,29084
48,0.22796732187271118,0.6757628917694092,0.5777401924133301,1,29267
49,0.32207757234573364,0.6196348667144775,0.4854011833667755,1,29411
50,0.3689431846141815,0.5725107789039612,0.3963955044746399,1,29550
51,-0.08260795474052429,0.532431423664093,0.8077219128608704,1,2322
52,0.04184827208518982,0.5935394167900085,0.7741977572441101,1,3355
53,0.16454556584358215,0.5747270584106445,0.6946498155593872,1,4259
54,0.2577885091304779,0.5594136714935303,0.5836268067359924,1,5161
55,0.2975335419178009,0.5283806920051575,0.4773268699645996,1,5806
56,0.330145001411438,0.5043458938598633,0.35327833890914917,1,6441
57,0.3397836983203888,0.5378186106681824,-0.7912095189094543,0,31796
58,0.4109516143798828,0.60629802942276,-0.7046378254890442,0,31376
59,0.45917022228240967,0.6928911805152893,-0.5763099789619446,0,31055
60,0.500670850276947,0.724897027015686,-0.4303363859653473,0,30787
61,0.5524484515190125,0.6844121217727661,-0.28593045473098755,0,30571
62,0.552493155002594,0.6183496117591858,-0.15613417327404022,1,30427
63,0.535117506980896,0.5855752229690552,-0.040136002004146576,0,30288
64,0.45496630668640137,0.5494410991668701,-0.6743806600570679,0,14044
65,0.5242288708686829,0.6026000380516052,-0.5638309717178345,0,13013
66,0.5745012760162354,0.6080998778343201,-0.41341325640678406,0,11981
67,0.5632299184799194,0.5672551989555359,-0.2800629734992981,0,11078
68,0.5266664028167725,0.5310123562812805,-0.16976869106292725,1,10432
69,0.4876984655857086,0.49353930354118347,-0.05452640354633331,0,9808
70,0.19580844044685364,-0.5662568211555481,0.4731311798095703,0,5522
71,0.22797265648841858,-0.5429145693778992,0.4666687548160553,1,5518
72,0.27230289578437805,-0.5195592641830444,0.4414687752723694,1,5514
73,0.32444119453430176,-0.49471861124038696,0.41152724623680115,1,5769
74,0.3617653250694275,-0.4765028655529022,0.38364991545677185,1,6025
75,0.39735177159309387,-0.454582542181015,0.3507365584373474,1,6279
76,0.44074010848999023,-0.43407905101776123,0.3075332045555115,1,6772
77,0.48521751165390015,-0.41165947914123535,0.25741085410118103,1,7495
78,0.5249283313751221,-0.4237493872642517,0.18368521332740784,1,8215
79,0.5453119874000549,-0.40421995520591736,0.10798744857311249,0,8935
80,0.5488724112510681,-0.40902915596961975,0.048552047461271286,0,9655
81,0.5424948930740356,-0.42558300495147705,-0.009598533622920513,0,10141
82,0.5292375683784485,-0.45077943801879883,-0.05651954561471939,0,10395
83,0.5128027200698853,-0.46769577264785767,-0.10281547158956528,0,10654
84,0.4868384897708893,-0.4895157814025879,-0.16178330779075623,0,10915
85,0.46929407119750977,-0.5076066255569458,-0.20563389360904694,0,10919
86,0.4459590017795563,-0.536236584186554,-0.2256399244070053,0,10795
87,0.21737894415855408,-0.5517349243164062,0.44857457280158997,0,5909
88,0.2438071072101593,-0.5436848402023315,0.4367060363292694,1,5906
89,0.2950255870819092,-0.5340567231178284,0.4039882719516754,1,6162
90,0.3416253328323364,-0.5273362994194031,0.37029048800468445,1,6415
91,0.37554818391799927,-0.5213517546653748,0.33503416180610657,1,6782
92,0.4023323059082031,-0.518356442451477,0.29506850242614746,0,7145
93,0.42516520619392395,-0.5179182291030884,0.2510755956172943,0,7505
94,0.4436306953430176,-0.5199887156486511,0.20693396031856537,0,7865
95,0.46128585934638977,-0.5170601010322571,0.1647844761610031,0,8225
96,0.4794556498527527,-0.5139127969741821,0.12175597995519638,0,8585
97,0.48886796832084656,-0.5097138285636902,0.07654333114624023,0,8945
98,0.49522942304611206,-0.5054799318313599,0.030175138264894485,0,9305
99,0.4981989860534668,-0.5095555782318115,-0.013795954175293446,0,9665
100,0.4885220527648926,-0.5113871097564697,-0.06473095715045929,0,10028
101,0.47417667508125305,-0.5106408596038818,-0.12295974045991898,0,10277
102,0.46118447184562683,-0.5114954710006714,-0.17704267799854279,0,10533
103,0.44711020588874817,-0.5233940482139587,-0.20688791573047638,0,10537
104,0.2209068387746811,-0.5590623617172241,0.4424486756324768,0,6041
105,0.24662968516349792,-0.5583842992782593,0.42456671595573425,1,6297
106,0.2884884178638458,-0.5517218708992004,0.4020618200302124,1,6544
107,0.3226446211338043,-0.5380358099937439,0.37169936299324036,1,6788
108,0.3738838732242584,-0.5270846486091614,0.3277660012245178,1,7149
109,0.41367587447166443,-0.523256242275238,0.2814105153083801,1,7509
110,0.4494553804397583,-0.5229411721229553,0.23247887194156647,1,7869
111,0.4773392379283905,-0.5205353498458862,0.1702846735715866,0,8229
112,0.4862595200538635,-0.514226496219635,0.1123092994093895,1,8589
113,0.4985508322715759,-0.5105139017105103,0.054631080478429794,1,8949
114,0.49465540051460266,-0.5159499645233154,-0.005920141935348511,0,9309
115,0.4789213240146637,-0.5234109163284302,-0.0761311948299408,0,9669
116,0.46555930376052856,-0.5273873805999756,-0.12227229028940201,0,9912
117,0.45144397020339966,-0.5222077369689941,-0.17105194926261902,0,10158
118,0.4463455080986023,-0.5273813009262085,-0.2006867527961731,0,10410
119,0.21832984685897827,-0.5723276138305664,0.4486467242240906,1,5914
120,0.25497668981552124,-0.5793965458869934,0.4311513602733612,0,6174
121,0.30946242809295654,-0.5797021985054016,0.4065741300582886,1,6548
122,0.3622444272041321,-0.5903457403182983,0.3807331919670105,1,6915
123,0.4082567095756531,-0.6082708239555359,0.34488022327423096,1,7276
124,0.4535200297832489,-0.6113160848617554,0.29561156034469604,1,7636
125,0.4873974621295929,-0.6112942695617676,0.23554861545562744,1,7996
126,0.5063776969909668,-0.6163919568061829,0.18701593577861786,1,8236
127,0.5223211050033569,-0.6127922534942627,0.14247608184814453,1,8476
128,0.5315939784049988,-0.6089277267456055,0.07168056070804596,0,8836
129,0.5292696952819824,-0.6005524396896362,0.010530146770179272,0,9196
130,0.510229766368866,-0.5795059204101562,-0.04737725481390953,0,9555
131,0.48753124475479126,-0.5599011182785034,-0.10710965096950531,0,9916
132,0.46235889196395874,-0.547736406326294,-0.16474124789237976,0,10287
133,0.4507085084915161,-0.5449460744857788,-0.20709741115570068,0,10541
