landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.49919331073760986,0.4880634546279907,0.15895521640777588,1,2476,1.0
1,-0.46871230006217957,0.44764235615730286,0.2077053040266037,1,3124,1.0
2,-0.44194191694259644,0.42754247784614563,0.23434831202030182,0,3513,0.0
3,-0.40616360306739807,0.40943554043769836,0.2597942650318146,1,3900,1.0
4,-0.37837713956832886,0.39885085821151733,0.27389946579933167,1,4158,1.0
5,-0.3522338271141052,0.385712593793869,0.28497314453125,1,4417,1.0
6,-0.30803176760673523,0.36767157912254333,0.290401816368103,0,4805,0.0
7,-0.27808627486228943,0.3716338574886322,0.2938753366470337,1,5062,1.0
8,-0.2530907094478607,0.3693106472492218,0.29709330201148987,1,5320,1.0
9,-0.2127893567085266,0.36969298124313354,0.2860961854457855,0,5704,0.0
10,-0.1780020296573639,0.37001854181289673,0.2744690179824829,0,6216,0.0
11,-0.5452824831008911,0.5139691233634949,0.14503566920757294,0,1955,0.0
12,-0.4915422201156616,0.5190169811248779,0.21020016074180603,1,2985,1.0
13,-0.45453765988349915,0.5341469049453735,0.2565452754497528,1,3499,1.0
14,-0.41927051544189453,0.5335341691970825,0.28873297572135925,1,3886,1.0
15,-0.3824262320995331,0.5374635457992554,0.31695395708084106,1,4272,1.0
16,-0.35464006662368774,0.530670702457428,0.3295534551143646,1,4530,1.0
17,-0.3116301894187927,0.5122047662734985,0.3351705074310303,0,4918,0.0
18,-0.2721676528453827,0.5007520318031311,0.33527740836143494,1,5306,1.0
19,-0.2542535960674286,0.47520989179611206,0.32509803771972656,0,5437,0.0
20,-0.22895002365112305,0.4405306875705719,0.31133833527565,0,5568,0.0
21,-0.2004966288805008,0.4152551293373108,0.30306684970855713,1,5826,1.0
22,0.7095304131507874,0.19538715481758118,0.1739632487297058,0,14197,0.0
23,0.659029483795166,0.17175550758838654,0.22874288260936737,0,13298,0.0
24,0.608483612537384,0.1667521595954895,0.25319793820381165,0,12784,0.0
25,0.5648134350776672,0.16868586838245392,0.27305179834365845,0,12397,0.0
26,0.5327717065811157,0.16735036671161652,0.2862145006656647,0,12140,0.0
27,0.5010505318641663,0.18129266798496246,0.2910721004009247,0,11881,0.0
28,0.46794140338897705,0.19266563653945923,0.2958671450614929,0,11623,0.0
29,0.4223475456237793,0.20652078092098236,0.29060062766075134,0,11237,0.0
30,0.3998822271823883,0.22218473255634308,0.2917136251926422,0,10978,0.0
31,0.37305793166160583,0.2383163571357727,0.2863556146621704,0,10588,0.0
32,0.3559190332889557,0.2610156238079071,0.2850703299045563,0,10202,0.0
33,0.7495460510253906,0.19047106802463531,0.19882641732692719,0,14192,0.0
34,0.7019492983818054,0.22786177694797516,0.23939251899719238,0,13287,0.0
35,0.6595408916473389,0.25549066066741943,0.27138981223106384,0,12770,0.0
36,0.6239728927612305,0.2745848298072815,0.3003622889518738,0,12383,0.0
37,0.5953845977783203,0.2841838598251343,0.3208185136318207,0,12125,0.0
38,0.5645527839660645,0.29849866032600403,0.34240591526031494,0,11737,0.0
39,0.5325555801391602,0.2955383360385895,0.34575945138931274,0,11480,0.0
40,0.498971164226532,0.30008047819137573,0.34441444277763367,0,11094,0.0
41,0.4579695165157318,0.2931080162525177,0.3342546224594116,0,10838,0.0
42,0.427810937166214,0.2831958830356598,0.32265928387641907,0,10710,0.0
43,0.38909661769866943,0.27101701498031616,0.3049319088459015,0,10453,0.0
44,-0.6786544919013977,0.7624954581260681,0.06686396896839142,1,28114,1.0
45,-0.5939661264419556,0.8528677821159363,0.15711024403572083,1,28536,1.0
46,-0.4838704764842987,0.9254592657089233,0.22776523232460022,1,28821,1.0
47,-0.3706682622432709,0.9196073412895203,0.3325997591018677,1,29084,1.0
48,-0.2835504412651062,0.8724299669265747,0.4182700216770172,1,29267,1.0
49,-0.19034171104431152,0.7820845246315002,0.49246716499328613,1,29411,1.0
50,-0.10723333805799484,0.7090809941291809,0.5201119780540466,1,29550,1.0
51,-0.6118186712265015,0.7832643389701843,0.19418595731258392,1,2322,1.0
52,-0.5322466492652893,0.8233321309089661,0.29928991198539734,1,3355,1.0
53,-0.43273887038230896,0.7713200449943542,0.387024849653244,1,4259,1.0
54,-0.3124333322048187,0.7215070128440857,0.44809576869010925,1,5161,1.0
55,-0.21542496979236603,0.6555362939834595,0.46771472692489624,1,5806,1.0
56,-0.10130255669355392,0.6005417704582214,0.4746624827384949,1,6441,1.0
57,0.9860761761665344,0.3437402844429016,0.10208069533109665,0,31796,0.0
58,0.959223747253418,0.438839316368103,0.1902514547109604,0,31376,0.0
59,0.8955413103103638,0.5679706335067749,0.2658797800540924,0,31055,0.0
60,0.7946733832359314,0.6342624425888062,0.3495244085788727,0,30787,0.0
61,0.6735184192657471,0.6213158965110779,0.4525393843650818,0,30571,0.0
62,0.5384756326675415,0.5890694856643677,0.5080251097679138,1,30427,1.0
63,0.4201944172382355,0.5972617268562317,0.5371161699295044,0,30288,0.0
64,0.9227350354194641,0.3723350763320923,0.23897527158260345,0,14044,0.0
65,0.8661016821861267,0.44904106855392456,0.33391615748405457,0,13013,0.0
66,0.7543439269065857,0.48771029710769653,0.42729923129081726,0,11981,0.0
67,0.6198589205741882,0.4766184091567993,0.466444730758667,0,11078,0.0
68,0.504105806350708,0.4792433977127075,0.4817204177379608,1,10432,1.0
69,0.38296952843666077,0.4863099753856659,0.4964570701122284,0,9808,0.0
70,-0.4797997772693634,-0.5062752962112427,0.34323376417160034,0,5522,0.0
71,-0.4587629437446594,-0.48716044425964355,0.3778000473976135,1,5518,1.0
72,-0.4214437007904053,-0.4731084108352661,0.40916943550109863,1,5514,1.0
73,-0.3789852261543274,-0.4593757688999176,0.4416734576225281,1,5769,1.0
74,-0.3434983789920807,-0.45108217000961304,0.46263185143470764,1,6025,1.0
75,-0.30426350235939026,-0.44007912278175354,0.48103079199790955,1,6279,1.0
76,-0.25497788190841675,-0.43364283442497253,0.5043106079101562,1,6772,1.0
77,-0.19923020899295807,-0.42742034792900085,0.5263317227363586,1,7495,1.0
78,-0.13202819228172302,-0.4599613845348358,0.5368836522102356,1,8215,1.0
79,-0.05923962965607643,-0.4604237675666809,0.533233106136322,0,8935,0.0
80,-0.013292619027197361,-0.48038652539253235,0.5196760296821594,0,9655,0.0
81,0.025681747123599052,-0.5102110505104065,0.4975632131099701,0,10141,0.0
82,0.05125289037823677,-0.5448651313781738,0.4730026423931122,0,10395,0.0
83,0.07728318125009537,-0.5706171989440918,0.44591906666755676,0,10654,0.0
84,0.10949411988258362,-0.6024355888366699,0.40541526675224304,0,10915,0.0
85,0.13660961389541626,-0.6281834244728088,0.3727019131183624,0,10919,0.0
86,0.14063912630081177,-0.6573638319969177,0.3427527844905853,0,10795,0.0
87,-0.4471823573112488,-0.4978945255279541,0.3591350317001343,0,5909,0.0
88,-0.42724549770355225,-0.49382391571998596,0.38215193152427673,1,5906,1.0
89,-0.38599833846092224,-0.49590376019477844,0.40965551137924194,1,6162,1.0
90,-0.3475859761238098,-0.5018535852432251,0.431142657995224,1,6415,1.0
91,-0.3112940490245819,-0.5070086717605591,0.4437566101551056,1,6782,1.0
92,-0.27242714166641235,-0.5149953365325928,0.45113784074783325,0,7145,0.0
93,-0.23169684410095215,-0.5265617370605469,0.45494934916496277,0,7505,0.0
94,-0.1935407519340515,-0.5406593084335327,0.45586785674095154,0,7865,0.0
95,-0.15560290217399597,-0.5489363074302673,0.4595855176448822,0,8225,0.0
96,-0.1171010360121727,-0.5561349391937256,0.4627493619918823,0,8585,0.0
97,-0.07855520397424698,-0.562962532043457,0.4591389298439026,0,8945,0.0
98,-0.040147166699171066,-0.5714198350906372,0.4532528817653656,0,9305,0.0
99,-0.007212106604129076,-0.5862696766853333,0.4468884766101837,0,9665,0.0
