landmark_id,x,y,z,visible,vertex_index
0,-0.6772777438163757,0.3265904188156128,-0.49187394976615906,0,16743
1,-0.6432705521583557,0.2319679856300354,-0.5194804668426514,0,16876
2,-0.6260114908218384,0.14165529608726501,-0.5363605618476868,0,16885
3,-0.6162670850753784,0.06027708947658539,-0.5264455080032349,0,16893
4,-0.5991160869598389,-0.019501909613609314,-0.5273194909095764,0,16652
5,-0.5708099007606506,-0.10947703570127487,-0.5321313738822937,1,16279
6,-0.5518871545791626,-0.18979910016059875,-0.4937404692173004,1,16262
7,-0.5397463440895081,-0.27636414766311646,-0.4441820979118347,1,16304
8,-0.5264337062835693,-0.35918545722961426,-0.3983646035194397,1,32151
9,-0.5081213712692261,-0.4396796226501465,-0.3281702995300293,1,32511
10,-0.47327181696891785,-0.507743775844574,-0.2665923535823822,1,32829
11,-0.41174641251564026,-0.565307080745697,-0.1601298451423645,1,33141
12,-0.3226867616176605,-0.6134680509567261,-0.06382149457931519,1,33400
13,-0.23349347710609436,-0.6579060554504395,0.032612547278404236,1,33586
14,-0.1517638862133026,-0.6885762810707092,0.1064850464463234,1,33704
15,-0.057751066982746124,-0.710071325302124,0.12566885352134705,1,33794
16,-0.008712378330528736,-0.7084606885910034,0.14498743414878845,1,33838
17,0.038117438554763794,-0.7109282612800598,0.12422933429479599,0,33884
18,0.13485154509544373,-0.6835929751396179,0.1163925752043724,0,33973
19,0.21470898389816284,-0.6587859988212585,0.016250472515821457,0,34097
20,0.30468040704727173,-0.602552592754364,-0.07001665234565735,0,34290
21,0.40159642696380615,-0.5508720874786377,-0.17290836572647095,0,34561
22,0.46807336807250977,-0.4845117926597595,-0.26078909635543823,0,34879
23,0.5148684978485107,-0.4170542359352112,-0.32702016830444336,0,35202
24,0.5482653379440308,-0.3339060842990875,-0.3885137438774109,0,35613
25,0.5684369802474976,-0.25369584560394287,-0.4354953467845917,0,27801
26,0.5829677581787109,-0.16721007227897644,-0.4865022599697113,0,27813
27,0.6056826114654541,-0.08127759397029877,-0.5223264098167419,0,27709
28,0.6273586750030518,0.0065298378467559814,-0.5414906144142151,0,27447
29,0.6491240859031677,0.09135772287845612,-0.5216992497444153,0,27083
30,0.6532914638519287,0.17524175345897675,-0.5277763605117798,0,27075
31,0.6698482632637024,0.25944340229034424,-0.5246362090110779,0,27196
32,0.696126401424408,0.3507281541824341,-0.4977818727493286,0,27314
33,-0.5171029567718506,0.3586987853050232,0.03996892273426056,1,28111
34,-0.42214149236679077,0.4419010281562805,0.14860086143016815,1,28787
35,-0.3108457326889038,0.4579460620880127,0.2401176393032074,1,29177
36,-0.2176780253648758,0.43284207582473755,0.29042738676071167,1,29382
37,-0.14068177342414856,0.3951284885406494,0.3069934844970703,1,29549
38,-0.14703595638275146,0.3637263774871826,0.2899239659309387,1,29526
39,-0.23164543509483337,0.37283915281295776,0.28728118538856506,1,5547
40,-0.33521395921707153,0.40250304341316223,0.2629169821739197,1,4515
41,-0.44860151410102844,0.3951849639415741,0.1707882583141327,1,2967
42,0.14053696393966675,0.3952236771583557,0.3103543817996979,0,30288
43,0.22223243117332458,0.4373362958431244,0.2928382158279419,1,30454
44,0.31927281618118286,0.4672653079032898,0.24835917353630066,0,30662
45,0.43318867683410645,0.4566643238067627,0.16120311617851257,0,31056
46,0.526725709438324,0.3771234452724457,0.046075571328401566,0,31716
47,0.4455902874469757,0.408474326133728,0.18570798635482788,0,13141
48,0.3316692113876343,0.41221174597740173,0.27040207386016846,0,11593
49,0.24097247421741486,0.381069540977478,0.2861912250518799,1,30488
50,0.15348996222019196,0.3658995032310486,0.29919740557670593,0,30318
51,0.006419604644179344,0.24956223368644714,0.3077402114868164,1,8161
52,-0.0028182812966406345,0.1801232546567917,0.3408561646938324,1,8174
53,-0.006215466186404228,0.09013529121875763,0.4085536599159241,1,8185
54,-0.0021924900356680155,0.03210822492837906,0.45855286717414856,1,8190
55,-0.07253023982048035,0.2117583155632019,0.2517394423484802,1,7082
56,-0.10734158009290695,0.05268288776278496,0.31965652108192444,1,6743
57,-0.14104267954826355,-0.006521247327327728,0.24675531685352325,1,5485
58,-0.09109033644199371,-0.07187888026237488,0.31072932481765747,1,6637
59,-0.026282045990228653,-0.08569824695587158,0.3677676022052765,1,7842
60,0.006290660239756107,-0.10791606456041336,0.3660447895526886,0,8204
61,0.027071304619312286,-0.08222956210374832,0.367767870426178,0,8562
62,0.10021098703145981,-0.07168309390544891,0.3085858225822449,0,9762
63,0.15317127108573914,-0.004605989903211594,0.2465147078037262,0,10886
64,0.10944832861423492,0.05584452301263809,0.31819286942481995,0,9626
65,0.08564350754022598,0.21903768181800842,0.24493637681007385,0,9242
66,-0.3766065835952759,0.26645979285240173,0.10522118210792542,0,2215
67,-0.30989140272140503,0.31411224603652954,0.18961474299430847,1,3888
68,-0.2575330436229706,0.32885903120040894,0.2126055210828781,1,4661
69,-0.20044201612472534,0.2992989122867584,0.19791626930236816,0,5439
70,-0.15176911652088165,0.24695046246051788,0.17215058207511902,1,6215
71,-0.20149493217468262,0.23629233241081238,0.18887664377689362,0,5191
72,-0.2547503113746643,0.23802000284194946,0.18578565120697021,1,4416
73,-0.3074225187301636,0.24495920538902283,0.1650771200656891,1,3642
74,-0.24566853046417236,0.2938873767852783,0.2074892222881317,1,4666
75,0.17861606180667877,0.2670895755290985,0.16162969172000885,0,10077
76,0.23663894832134247,0.3104320168495178,0.19482937455177307,0,10969
77,0.28707319498062134,0.338347852230072,0.20056584477424622,0,11610
78,0.34534403681755066,0.3225245475769043,0.16527029871940613,0,12514
79,0.4098261594772339,0.27857720851898193,0.09892209619283676,0,14066
80,0.3505202829837799,0.25121477246284485,0.14132094383239746,0,12784
81,0.28692811727523804,0.24309732019901276,0.1676633208990097,0,11881
82,0.2348335087299347,0.24689503014087677,0.17184248566627502,0,11236
83,0.26627668738365173,0.29746168851852417,0.1910611391067505,0,11487
84,-0.22335904836654663,-0.3052649199962616,0.22320714592933655,0,5522
85,-0.13770364224910736,-0.2506808936595917,0.2994353771209717,1,6025
86,-0.03988301753997803,-0.2112462818622589,0.3437275290489197,1,7495
87,0.010509246960282326,-0.21859876811504364,0.3510863482952118,1,8215
88,0.05800848826766014,-0.2067219316959381,0.3469899892807007,0,8935
89,0.14867673814296722,-0.23503714799880981,0.30358636379241943,0,10395
90,0.22800296545028687,-0.28700804710388184,0.22081762552261353,0,10795
91,0.1394985169172287,-0.31332239508628845,0.294625461101532,0,9555
92,0.07590363174676895,-0.3312152922153473,0.3315986394882202,0,8836
93,0.004747284576296806,-0.3357546925544739,0.34117791056632996,1,8236
94,-0.06830687075853348,-0.3326677680015564,0.33355897665023804,1,7636
95,-0.1359371542930603,-0.31991463899612427,0.2991024851799011,1,6915
96,-0.20483887195587158,-0.29643338918685913,0.23042640089988708,0,5909
97,-0.05756346136331558,-0.27281180024147034,0.3112695813179016,0,7384
98,0.007945931516587734,-0.27135950326919556,0.319591224193573,0,8223
99,0.07238053530454636,-0.2668965756893158,0.3112249970436096,0,9064
100,0.21752610802650452,-0.2791978418827057,0.2253759205341339,0,10537
101,0.06711301952600479,-0.2718356251716614,0.3097061514854431,1,8829
102,0.008268791250884533,-0.2774593234062195,0.321103036403656,0,8229
103,-0.058252062648534775,-0.2789284288883209,0.3125556409358978,1,7629
104,-0.2523345351219177,0.28636136651039124,0.20527537167072296,1,4538
105,0.28314536809921265,0.2966773211956024,0.1884322315454483,0,11745
