landmark_id,x,y,z
0,-0.37540868,0.25821158,0.12369876
1,-0.35106856,0.23629689,0.14961973
2,-0.33025646,0.22773968,0.16413414
3,-0.30400562,0.22246853,0.17692341
4,-0.28405944,0.22104979,0.18349825
5,-0.26442093,0.21784157,0.18948507
6,-0.23362160,0.21582110,0.19187102
7,-0.21444796,0.22286515,0.18932153
8,-0.19755052,0.22588636,0.18708155
9,-0.17367053,0.23715755,0.17215818
10,-0.15443656,0.24906605,0.16170110
11,-0.39232528,0.27362978,0.11746254
12,-0.36990878,0.28739899,0.15156740
13,-0.35132876,0.30410668,0.17917261
14,-0.32946524,0.31347618,0.19520275
15,-0.30348116,0.32675263,0.20809259
16,-0.28393221,0.32938907,0.21084526
17,-0.25639334,0.32339424,0.20760132
18,-0.23016205,0.31953612,0.20341687
19,-0.21291475,0.30614904,0.19495349
20,-0.19187272,0.28624731,0.18431722
21,-0.17143536,0.27292410,0.17715631
22,0.39296407,0.27225161,0.11721114
23,0.36457703,0.24576029,0.14689216
24,0.33598474,0.23470154,0.16206525
25,0.30988640,0.22892392,0.17338257
26,0.29176420,0.22333670,0.18124557
27,0.27131638,0.22712919,0.18097427
28,0.25084496,0.22896133,0.18119881
29,0.22407003,0.22993509,0.17861146
30,0.20941101,0.23734425,0.17450236
31,0.18646376,0.24576235,0.16515720
32,0.16855635,0.25315130,0.15341076
33,0.40356347,0.28632829,0.12803826
34,0.37808302,0.29972506,0.15508096
35,0.35339487,0.30924949,0.17620924
36,0.32930520,0.31640068,0.18997315
37,0.30853781,0.32001051,0.19659851
38,0.28328428,0.32782161,0.20255746
39,0.26367554,0.31976366,0.19951804
40,0.24297006,0.31404790,0.19264545
41,0.22052677,0.30332237,0.18458875
42,0.20387913,0.29241696,0.17812733
43,0.18085930,0.27513257,0.16817938
44,-0.49219263,0.39411348,0.06158418
45,-0.45854467,0.45168981,0.10697667
46,-0.41095918,0.48079196,0.15152885
47,-0.34873408,0.49744558,0.19846609
48,-0.28887457,0.49156722,0.23704246
49,-0.21961805,0.47091168,0.26877823
50,-0.15470415,0.44649169,0.28089905
51,-0.45119229,0.41858929,0.12987317
52,-0.40242255,0.45204467,0.17928655
53,-0.34469441,0.45106068,0.22082448
54,-0.27357051,0.44238922,0.24638392
55,-0.21048647,0.42357296,0.25611329
56,-0.14164254,0.40890044,0.26717603
57,0.50852579,0.40808922,0.05368958
58,0.47692832,0.45595682,0.09966529
59,0.42449382,0.49099532,0.14630558
60,0.36110833,0.50796139,0.19370143
61,0.29281229,0.49042934,0.24063064
62,0.22352710,0.46612003,0.27124372
63,0.15941201,0.44927889,0.28535759
64,0.46199706,0.41897655,0.13083673
65,0.41660136,0.45147929,0.17819110
66,0.35024098,0.45417100,0.22152489
67,0.28076667,0.43712127,0.24349995
68,0.21856040,0.42573673,0.25649524
69,0.15134346,0.40986758,0.26997370
70,-0.23130798,-0.35104704,0.19853589
71,-0.21841694,-0.33345312,0.21985681
72,-0.19807383,-0.32197690,0.25735804
73,-0.17030190,-0.30421877,0.29484162
74,-0.14739013,-0.28980654,0.31816235
75,-0.12043060,-0.27227688,0.33876187
76,-0.08646465,-0.25935698,0.35884497
77,-0.04351938,-0.25429076,0.37649432
78,0.01006775,-0.26528564,0.38392985
79,0.06176508,-0.25620279,0.37616643
80,0.10273483,-0.26335257,0.35891652
81,0.13589677,-0.27924639,0.33905250
82,0.16182312,-0.29688179,0.31525081
83,0.18490127,-0.31019306,0.28846210
84,0.21275140,-0.32616040,0.24895158
85,0.23535961,-0.33695710,0.21635407
86,0.24597640,-0.35309172,0.18779460
87,-0.20947768,-0.34731466,0.20406416
88,-0.19424161,-0.34309751,0.22219335
89,-0.16237251,-0.33858562,0.25466484
90,-0.13427386,-0.33640778,0.28093040
91,-0.10822901,-0.33190304,0.29887652
92,-0.08190157,-0.32881445,0.31297600
93,-0.05303916,-0.32820255,0.32450032
94,-0.02189155,-0.33003232,0.32975155
95,0.00772518,-0.33030134,0.32984367
96,0.03840947,-0.33049563,0.32844180
97,0.06809770,-0.33017030,0.32290250
98,0.09720142,-0.33140302,0.31132972
99,0.12389996,-0.33425874,0.29632252
100,0.15125814,-0.33937532,0.27424470
101,0.18184350,-0.34289497,0.24671632
102,0.21411858,-0.34525779,0.21557909
103,0.23268542,-0.35123822,0.19305032
104,-0.20681676,-0.35225427,0.20488429
105,-0.18677066,-0.35038781,0.21551959
106,-0.16307870,-0.35100934,0.23837623
107,-0.14038737,-0.34839767,0.26016438
108,-0.10488997,-0.34490204,0.29276273
109,-0.06803025,-0.34504852,0.31294718
110,-0.02901323,-0.34754089,0.32552797
111,0.01441633,-0.34943247,0.32963997
112,0.05634480,-0.34922165,0.32454875
113,0.09667517,-0.34690374,0.31239235
114,0.13316248,-0.34804019,0.29015064
115,0.16865772,-0.35160530,0.25480592
116,0.19023943,-0.35547355,0.23047771
117,0.21235678,-0.35430104,0.20626827
118,0.22870387,-0.35471612,0.19534461
119,-0.21226130,-0.36149949,0.20495294
120,-0.19010498,-0.36425602,0.22233151
121,-0.16396907,-0.37562168,0.25543603
122,-0.13713756,-0.39420649,0.28689653
123,-0.10425679,-0.41234735,0.31211355
124,-0.06472833,-0.41992417,0.33190247
125,-0.01814904,-0.42377752,0.34132031
126,0.01470813,-0.42532885,0.34178275
127,0.04655748,-0.42439291,0.33924955
128,0.09205882,-0.42175311,0.32864067
129,0.13165590,-0.41473833,0.30876803
130,0.16471270,-0.39746520,0.28154123
131,0.19092423,-0.38009182,0.24883291
132,0.21597925,-0.36763072,0.21335454
133,0.23577496,-0.36331579,0.19551681
