landmark_id,x,y,z
0,-1.37978387,0.42024627,-0.09599726
1,-1.37247634,0.26640233,-0.14935750
2,-1.37284839,0.11598342,-0.16843954
3,-1.34949362,-0.02134916,-0.15828088
4,-1.32581043,-0.15427497,-0.16807693
5,-1.29603958,-0.30247822,-0.18601154
6,-1.24755991,-0.43975416,-0.16304401
7,-1.19118977,-0.58790672,-0.11972103
8,-1.12840736,-0.72397685,-0.08086789
9,-1.03039336,-0.84681410,-0.01267944
10,-0.91238904,-0.94781232,0.03436521
11,-0.71917391,-1.03085506,0.12699606
12,-0.49657929,-1.10026097,0.19712748
13,-0.27334684,-1.15105760,0.26862115
14,-0.08170345,-1.18421364,0.31598055
15,0.07515468,-1.20858502,0.26332390
16,0.16443297,-1.19769979,0.24616607
17,0.21434978,-1.20433033,0.17012805
18,0.34553000,-1.16833949,0.06735022
19,0.35105872,-1.15180337,-0.16028692
20,0.38426229,-1.08786976,-0.37219197
21,0.40243375,-1.01951134,-0.61133295
22,0.40660048,-0.93264014,-0.80556643
23,0.41374758,-0.83691263,-0.94674110
24,0.41230884,-0.70523512,-1.06103027
25,0.40868637,-0.57123727,-1.13557696
26,0.39539364,-0.42379746,-1.20335901
27,0.40392107,-0.27584106,-1.24985766
28,0.40996286,-0.13451105,-1.28496182
29,0.44456035,0.01036147,-1.28200257
30,0.43821570,0.14982407,-1.29900861
31,0.44473812,0.28639817,-1.31684554
32,0.49286097,0.43635890,-1.30490613
33,-0.65279001,0.57865149,0.51258755
34,-0.43597549,0.67164761,0.58702385
35,-0.22471333,0.70918262,0.59489995
36,-0.05739504,0.68716723,0.57114875
37,0.06429897,0.63060570,0.52478689
38,0.03576085,0.57934129,0.50187552
39,-0.08656573,0.59373498,0.55781126
40,-0.23311801,0.62037975,0.61708033
41,-0.44028845,0.60494345,0.61121428
42,0.44483021,0.62942833,0.27680072
43,0.54020697,0.68635315,0.18221934
44,0.63416630,0.72039247,0.04223704
45,0.71410257,0.69632572,-0.15473519
46,0.73637915,0.60730588,-0.38802278
47,0.73220927,0.62709588,-0.13442925
48,0.64670676,0.63019437,0.05289501
49,0.54540038,0.60130900,0.14957152
50,0.44777498,0.58245879,0.24842423
51,0.26247132,0.41779706,0.40972143
52,0.29980963,0.30946916,0.49944890
53,0.35809419,0.15201345,0.62311637
54,0.40664196,0.04321545,0.69920182
55,0.11127818,0.35190660,0.39603436
56,0.12489330,0.08056621,0.56233424
57,-0.00730519,-0.03600316,0.47286054
58,0.12009855,-0.15196489,0.52356815
59,0.27318582,-0.16278705,0.56129551
60,0.31454426,-0.20360649,0.52927572
61,0.35139480,-0.16364980,0.51328498
62,0.40457600,-0.15832649,0.35643375
63,0.42200077,-0.04155906,0.21108058
64,0.42463177,0.07986654,0.37337965
65,0.30796099,0.36049858,0.25257355
66,-0.41905144,0.40904674,0.47142279
67,-0.26070964,0.48201311,0.50153792
68,-0.17320125,0.50805026,0.47401965
69,-0.11225982,0.46283063,0.39921311
70,-0.06756353,0.39894956,0.33206284
71,-0.11776929,0.36066258,0.40543330
72,-0.19321947,0.35035014,0.45596766
73,-0.28518495,0.35518974,0.48128873
74,-0.16541044,0.44457671,0.46334621
75,0.32988787,0.41775033,0.04188528
76,0.44085249,0.47409493,0.03843785
77,0.52100444,0.51157242,0.00852063
78,0.57420421,0.48556188,-0.08378362
79,0.60940337,0.42844793,-0.20709158
80,0.56918311,0.37014085,-0.10332903
81,0.49926209,0.36105567,-0.01848645
82,0.42744628,0.37336037,0.02363774
83,0.48620898,0.44566691,0.01624116
84,-0.13740867,-0.55295455,0.49703258
85,0.05408320,-0.45420671,0.54441375
86,0.22862940,-0.40007958,0.54041708
87,0.30601996,-0.42142853,0.50612557
88,0.37439728,-0.40121499,0.46027204
89,0.46241200,-0.45471641,0.31196746
90,0.50628406,-0.55496114,0.10639741
91,0.45079821,-0.57004660,0.28485724
92,0.39061666,-0.59160250,0.39848974
93,0.29645950,-0.59680241,0.47122473
94,0.18486217,-0.59205133,0.52096874
95,0.05245832,-0.57056588,0.52217054
96,-0.10987117,-0.54304016,0.48403516
97,0.16333422,-0.48909032,0.48110634
98,0.27212593,-0.48943552,0.44715056
99,0.35362750,-0.48823303,0.37188518
100,0.48970774,-0.54509574,0.12150870
101,0.35629508,-0.49462080,0.37458950
102,0.27532613,-0.49973571,0.44362310
103,0.17297958,-0.49765140,0.48420900
104,-0.17649771,0.43040302,0.46899948
105,0.51002049,0.44209403,-0.00024549
