landmark_id,x,y,z,visible,vertex_index,confidence
45,-0.7421907186508179,0.7130166292190552,0.13221196830272675,1,28536,1.0
46,-0.6624928712844849,0.769561767578125,0.20664028823375702,1,28821,1.0
47,-0.558397114276886,0.8057631850242615,0.2904711067676544,1,29084,1.0
48,-0.4653903841972351,0.8001791834831238,0.35995152592658997,1,29267,1.0
49,-0.35383743047714233,0.764629065990448,0.4243195354938507,1,29411,1.0
50,-0.2534780502319336,0.727265477180481,0.4540134370326996,1,29550,1.0
51,-0.7322222590446472,0.6482685208320618,0.1667749285697937,1,2322,1.0
52,-0.654096245765686,0.6808141469955444,0.2525244355201721,1,3355,1.0
53,-0.5588122606277466,0.6770884990692139,0.31834983825683594,1,4259,1.0
54,-0.4463425576686859,0.6749643087387085,0.36811915040016174,1,5161,1.0
55,-0.3416547179222107,0.6532701849937439,0.38816243410110474,1,5806,1.0
56,-0.2279679924249649,0.6355920433998108,0.4141279458999634,1,6441,1.0
57,0.8583486080169678,0.5923354029655457,0.09031756222248077,0,31796,0.0
58,0.8118059039115906,0.671035885810852,0.1666976809501648,0,31376,0.0
59,0.7293120622634888,0.7469139695167542,0.24074412882328033,0,31055,0.0
60,0.6257844567298889,0.7904295325279236,0.31436729431152344,1,30787,1.0
61,0.5099976658821106,0.7743088603019714,0.39448902010917664,1,30571,1.0
62,0.38858816027641296,0.7410299777984619,0.4482775628566742,1,30427,1.0
63,0.2772625982761383,0.7337856292724609,0.4728083312511444,1,30288,1.0
64,0.7823637127876282,0.6052749752998352,0.21605844795703888,0,14044,0.0
65,0.703761875629425,0.6421865820884705,0.2945164144039154,1,13013,1.0
66,0.5975266695022583,0.6598546504974365,0.36391681432724,1,11981,1.0
67,0.4796925187110901,0.6440495252609253,0.39290204644203186,1,11078,1.0
68,0.37347620725631714,0.6443401575088501,0.4161963164806366,1,10432,1.0
69,0.26001447439193726,0.6351203918457031,0.43761104345321655,1,9808,1.0
70,-0.3892146944999695,-0.5521074533462524,0.3530406653881073,1,5522,1.0
71,-0.3680769205093384,-0.5253634452819824,0.382457435131073,1,5518,1.0
72,-0.34048351645469666,-0.5009254217147827,0.42223089933395386,1,5514,1.0
73,-0.29978320002555847,-0.4789271354675293,0.4653402268886566,1,5769,1.0
74,-0.2661254405975342,-0.46167248487472534,0.49401697516441345,1,6025,1.0
75,-0.2299867421388626,-0.43893760442733765,0.5222973227500916,1,6279,1.0
76,-0.18696314096450806,-0.42147597670555115,0.5503543019294739,1,6772,1.0
77,-0.1353713721036911,-0.41510313749313354,0.5762935876846313,1,7495,1.0
78,-0.059658896178007126,-0.4383811354637146,0.5895649194717407,1,8215,1.0
79,0.018651610240340233,-0.42235395312309265,0.5900791883468628,1,8935,1.0
80,0.07466546446084976,-0.4301436245441437,0.5732955932617188,1,9655,1.0
81,0.12551485002040863,-0.4498778283596039,0.5512441396713257,1,10141,1.0
82,0.1645858734846115,-0.47667399048805237,0.5243889093399048,1,10395,1.0
83,0.20113734900951385,-0.49655357003211975,0.4939251244068146,0,10654,0.0
84,0.2484719306230545,-0.5196519494056702,0.45009684562683105,1,10915,1.0
85,0.2867624759674072,-0.5402624607086182,0.4126710295677185,0,10919,0.0
86,0.3081468343734741,-0.5712927579879761,0.38125041127204895,0,10795,0.0
87,-0.35850805044174194,-0.5433181524276733,0.361294686794281,0,5909,0.0
88,-0.33464670181274414,-0.5341788530349731,0.38525649905204773,1,5906,1.0
89,-0.29085221886634827,-0.5250422358512878,0.41582944989204407,1,6162,1.0
90,-0.2514841854572296,-0.5181748270988464,0.44152265787124634,1,6415,1.0
91,-0.2154841274023056,-0.5093662738800049,0.4592181444168091,0,6782,0.0
92,-0.17888449132442474,-0.505841076374054,0.4732850193977356,0,7145,0.0
93,-0.13974575698375702,-0.5090546607971191,0.4867793321609497,0,7505,0.0
94,-0.09773187339305878,-0.5154175758361816,0.4954661428928375,0,7865,0.0
95,-0.056464891880750656,-0.517305314540863,0.501415491104126,0,8225,0.0
96,-0.013262446038424969,-0.5161274671554565,0.5044055581092834,0,8585,0.0
97,0.031374238431453705,-0.5132694244384766,0.5013942718505859,1,8945,1.0
98,0.07441861927509308,-0.5150258541107178,0.49349358677864075,0,9305,0.0
99,0.11421588808298111,-0.5219651460647583,0.4825940430164337,1,9665,1.0
100,0.154867023229599,-0.5335597991943359,0.4648721516132355,1,10028,1.0
101,0.20022138953208923,-0.5426454544067383,0.4402870833873749,0,10277,0.0
102,0.25105947256088257,-0.5485170483589172,0.40879470109939575,1,10533,1.0
103,0.2856690287590027,-0.5627529621124268,0.38536790013313293,1,10537,1.0
104,-0.35862717032432556,-0.5502794981002808,0.3622855544090271,1,6041,1.0
105,-0.3352677524089813,-0.5473340153694153,0.37417465448379517,1,6297,1.0
106,-0.306989461183548,-0.5431167483329773,0.40150579810142517,1,6544,1.0
107,-0.27430182695388794,-0.5331871509552002,0.4248473644256592,1,6788,1.0
108,-0.22355031967163086,-0.522961437702179,0.46307358145713806,1,7149,1.0
109,-0.1716349869966507,-0.521559476852417,0.48972851037979126,1,7509,1.0
110,-0.11691974848508835,-0.5266351103782654,0.5092039704322815,1,7869,1.0
111,-0.05512135848402977,-0.5302988290786743,0.5177995562553406,1,8229,1.0
112,0.004425652790814638,-0.528290331363678,0.5166017413139343,1,8589,1.0
113,0.06585541367530823,-0.5262078046798706,0.5089557766914368,1,8949,1.0
114,0.12526029348373413,-0.5342625379562378,0.48692893981933594,1,9309,1.0
115,0.18408837914466858,-0.5476873517036438,0.45015424489974976,0,9669,0.0
116,0.21890442073345184,-0.5580331087112427,0.4251193404197693,0,9912,0.0
117,0.25488168001174927,-0.5626299381256104,0.3998042345046997,0,10158,0.0
118,0.2811911404132843,-0.568367600440979,0.38835418224334717,0,10410,0.0
119,-0.36993762850761414,-0.5645732879638672,0.3611927032470703,1,5914,1.0
120,-0.34468841552734375,-0.5673733353614807,0.38246139883995056,1,6174,1.0
121,-0.30807286500930786,-0.5722732543945312,0.423789381980896,1,6548,1.0
122,-0.2711697518825531,-0.5915778279304504,0.4661346673965454,1,6915,1.0
123,-0.2265525460243225,-0.6167246103286743,0.4996015429496765,1,7276,1.0
124,-0.17138871550559998,-0.6272709965705872,0.5264801383018494,1,7636,1.0
125,-0.10383836179971695,-0.6336145997047424,0.5398063659667969,1,7996,1.0
126,-0.05567193031311035,-0.6370068788528442,0.5441669821739197,1,8236,1.0
127,-0.00843412708491087,-0.6379108428955078,0.5461130738258362,1,8476,1.0
128,0.06067996099591255,-0.6343956589698792,0.5401515960693359,1,8836,1.0
129,0.12109874188899994,-0.6253537535667419,0.5204881429672241,1,9196,1.0
130,0.17191147804260254,-0.6035287380218506,0.4902364909648895,1,9555,1.0
131,0.21644388139247894,-0.5865334868431091,0.45077618956565857,0,9916,0.0
132,0.26193365454673767,-0.584783136844635,0.4114503264427185,0,10287,0.0
133,0.29461783170700073,-0.5849791169166565,0.3904511630535126,1,10541,1.0
