landmark_id,x,y,z
0,-0.40006006,0.39580730,0.47052324
1,-0.33847004,0.36816999,0.48141018
2,-0.29776344,0.35800424,0.48224333
3,-0.25335893,0.35107803,0.47646850
4,-0.22236003,0.34955004,0.46789622
5,-0.19399385,0.34712020,0.45523378
6,-0.15301217,0.34660962,0.42951536
7,-0.12891342,0.35783684,0.41272739
8,-0.10782677,0.36304328,0.39796865
9,-0.08577283,0.37520677,0.36552948
10,-0.06899378,0.39473373,0.33393827
11,-0.44239527,0.40999037,0.48170179
12,-0.36618868,0.43784544,0.50525093
13,-0.31168810,0.46921730,0.52420652
14,-0.26302668,0.49000490,0.52522045
15,-0.21782821,0.51295835,0.51467407
16,-0.19006848,0.51921803,0.49948713
17,-0.15608186,0.51455659,0.46732560
18,-0.12938964,0.50945407,0.43851021
19,-0.11846096,0.48727998,0.41551462
20,-0.10191505,0.45296064,0.38915285
21,-0.08081391,0.43200350,0.36504108
22,0.60263795,0.42266846,-0.21385914
23,0.59609652,0.38845062,-0.14940068
24,0.56918311,0.37014085,-0.10332903
25,0.54465115,0.36149165,-0.06479683
26,0.52720863,0.35485366,-0.03744624
27,0.49926209,0.36105567,-0.01848645
28,0.47023967,0.36486387,0.00189905
29,0.42608425,0.36729488,0.02245709
30,0.40148860,0.37821707,0.03202099
31,0.36520916,0.39175954,0.03974976
32,0.33802640,0.41394085,0.04256604
33,0.63588923,0.43364754,-0.21469705
34,0.62051392,0.45888922,-0.15591311
35,0.60608023,0.48074782,-0.10487602
36,0.58882701,0.50033373,-0.06229004
37,0.57015198,0.51037228,-0.03234201
38,0.54828137,0.52201051,0.00372667
39,0.52082366,0.51609069,0.01863997
40,0.48800412,0.50989175,0.03031607
41,0.44832921,0.49131122,0.03925646
42,0.41704893,0.47062868,0.04339092
43,0.37433174,0.44059625,0.04840672
44,-0.63362157,0.54999167,0.52823383
45,-0.53556186,0.62666911,0.57082742
46,-0.41922131,0.67584276,0.58934408
47,-0.27892849,0.71063370,0.59503573
48,-0.16089951,0.70304781,0.59062666
49,-0.03419494,0.66158360,0.56700742
50,0.05988083,0.61675018,0.52299905
51,-0.50825518,0.57360989,0.58998615
52,-0.39001331,0.60876203,0.61802286
53,-0.26839301,0.60396177,0.61553282
54,-0.14553277,0.59730482,0.58291018
55,-0.05448244,0.57630527,0.52393925
56,0.04962030,0.55579126,0.46455407
57,0.73636919,0.58978933,-0.39401260
58,0.73956221,0.65097392,-0.28918526
59,0.70930356,0.70759195,-0.16309409
60,0.65884531,0.73744154,-0.03428071
61,0.60220867,0.70825797,0.09570146
62,0.52613747,0.65799135,0.19940431
63,0.44483021,0.62942833,0.27680072
64,0.74695688,0.59366673,-0.23754604
65,0.72581494,0.62101883,-0.11649610
66,0.67290866,0.62392992,0.00984621
67,0.58587086,0.59723854,0.09574066
68,0.50063986,0.57922131,0.16582811
69,0.40921566,0.54894435,0.23781094
70,-0.13740867,-0.55295455,0.49703258
71,-0.10475700,-0.52580929,0.50516838
72,-0.05616654,-0.50053054,0.52247232
73,0.00587563,-0.47446415,0.53804511
74,0.05408320,-0.45420671,0.54441375
75,0.10537104,-0.42898849,0.54842603
76,0.16308695,-0.40898213,0.54758096
77,0.22862940,-0.40007958,0.54041708
78,0.30601996,-0.42142853,0.50612557
79,0.37439728,-0.40121499,0.46027204
80,0.41318926,-0.40746439,0.41174683
81,0.44470015,-0.42681965,0.36041814
82,0.46241200,-0.45471641,0.31196746
83,0.47540486,-0.47659087,0.26376873
84,0.48995158,-0.50285560,0.19881600
85,0.50261962,-0.52358449,0.14590432
86,0.50628406,-0.55496114,0.10639741
87,-0.10987117,-0.54304016,0.48403516
88,-0.07793048,-0.53436887,0.48776788
89,-0.01779914,-0.52068359,0.49272266
90,0.03715560,-0.51062012,0.49621737
91,0.08236516,-0.49935979,0.49158865
92,0.12622781,-0.49449840,0.48220366
93,0.17265847,-0.49605802,0.46969649
94,0.21912515,-0.50051922,0.45117503
95,0.26075575,-0.50089568,0.42964652
96,0.30136117,-0.49852753,0.40520623
97,0.33871329,-0.49432275,0.37352622
98,0.37173280,-0.49385601,0.33934039
99,0.39957556,-0.50038081,0.30503780
100,0.42365149,-0.51258528,0.26332518
101,0.44743118,-0.52260125,0.21344943
102,0.47164515,-0.53086823,0.15954271
103,0.48970774,-0.54509574,0.12150870
104,-0.10762451,-0.54961610,0.48445210
105,-0.07776453,-0.54705226,0.48075449
106,-0.03146631,-0.53723580,0.48790064
107,0.01507608,-0.52107549,0.48974445
108,0.08765019,-0.50355756,0.49400148
109,0.15260012,-0.49720481,0.48705781
110,0.21548538,-0.49896649,0.47248456
111,0.27532613,-0.49973571,0.44362310
112,0.32440418,-0.49596891,0.40458626
113,0.37207857,-0.49403590,0.35926107
114,0.40946206,-0.50486910,0.30380213
115,0.43969944,-0.52408409,0.23412946
116,0.45530948,-0.53840798,0.19095939
117,0.47241396,-0.54481196,0.14846390
118,0.48816618,-0.55034858,0.12552631
119,-0.11442842,-0.56364018,0.49012578
120,-0.07572881,-0.56466985,0.49297011
121,-0.01146071,-0.56089729,0.50744903
122,0.05245832,-0.57056588,0.52217054
123,0.11770973,-0.58755863,0.52726048
124,0.18486217,-0.59205133,0.52096874
125,0.25267366,-0.59488666,0.49501845
126,0.29645950,-0.59680241,0.47122473
127,0.33715227,-0.59584016,0.44527906
128,0.39061666,-0.59160250,0.39848974
129,0.42801395,-0.58552831,0.34452587
130,0.45079821,-0.57004660,0.28485724
131,0.46615368,-0.56110716,0.22053854
132,0.48403883,-0.56523740,0.15671730
133,0.50080770,-0.56687683,0.12079849
