landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0399409532546997,0.46202436089515686,-0.8712584972381592,1,16743,1.0
1,-1.0115470886230469,0.3077007234096527,-0.9094951152801514,1,16876,1.0
2,-1.0101062059402466,0.15655165910720825,-0.9247715473175049,1,16885,1.0
3,-1.0042328834533691,0.017862947657704353,-0.9038687348365784,1,16893,1.0
4,-0.9865731596946716,-0.11703356355428696,-0.8986280560493469,1,16652,1.0
5,-0.9590511918067932,-0.2685970366001129,-0.898292601108551,0,16279,0.0
6,-0.9378191232681274,-0.40536561608314514,-0.8540665507316589,0,16262,0.0
7,-0.921699047088623,-0.5519430637359619,-0.7865903973579407,0,16304,0.0
8,-0.897007405757904,-0.6862558126449585,-0.7182317972183228,1,32151,1.0
9,-0.8602267503738403,-0.8087635636329651,-0.606381893157959,1,32511,1.0
10,-0.7957524061203003,-0.9105555415153503,-0.49894899129867554,1,32829,1.0
11,-0.6989467144012451,-0.9950307607650757,-0.31180739402770996,1,33141,1.0
12,-0.5667811632156372,-1.0712581872940063,-0.12857137620449066,1,33400,1.0
13,-0.43162664771080017,-1.130890130996704,0.05380336195230484,1,33586,1.0
14,-0.3055604100227356,-1.1745946407318115,0.19982992112636566,1,33704,1.0
15,-0.14903253316879272,-1.2082374095916748,0.24759554862976074,1,33794,1.0
16,-0.06489267945289612,-1.2027490139007568,0.28522783517837524,1,33838,1.0
17,0.021089019253849983,-1.2119152545928955,0.2548316717147827,1,33884,1.0
18,0.18896298110485077,-1.1811901330947876,0.24966681003570557,0,33973,0.0
19,0.32600241899490356,-1.1660890579223633,0.07304848730564117,0,34097,0.0
20,0.4764614999294281,-1.1085779666900635,-0.07700052857398987,0,34290,0.0
21,0.629324734210968,-1.0474222898483276,-0.260390043258667,0,34561,0.0
22,0.7473768591880798,-0.9682708382606506,-0.4170609712600708,0,34879,0.0
23,0.837590217590332,-0.8778384923934937,-0.5282657146453857,0,35202,0.0
24,0.9083182215690613,-0.7514258623123169,-0.621696412563324,0,35613,0.0
25,0.9551648497581482,-0.6219884753227234,-0.6840134263038635,0,27801,0.0
26,0.9914049506187439,-0.47841009497642517,-0.7459589242935181,0,27813,0.0
27,1.0317851305007935,-0.33288824558258057,-0.7757970094680786,0,27709,0.0
28,1.0633183717727661,-0.19079552590847015,-0.7974823713302612,0,27447,0.0
29,1.0945006608963013,-0.04591343551874161,-0.7752552032470703,0,27083,0.0
30,1.1047219038009644,0.0944330096244812,-0.7921898365020752,0,27075,0.0
31,1.1245067119598389,0.2319762408733368,-0.8032865524291992,0,27196,0.0
32,1.162307620048523,0.38151320815086365,-0.7654561400413513,0,27314,0.0
33,-0.8015848398208618,0.6546453833580017,0.02596031129360199,1,28111,1.0
34,-0.6740694046020508,0.7646872997283936,0.1958383172750473,1,28787,1.0
35,-0.5167838335037231,0.8053081631660461,0.32317349314689636,1,29177,1.0
36,-0.37367933988571167,0.7886800169944763,0.41134050488471985,1,29382,1.0
37,-0.2507801949977875,0.7424794435501099,0.4560191333293915,1,29549,1.0
38,-0.26173076033592224,0.6730208396911621,0.4294546842575073,1,29526,1.0
39,-0.3870300352573395,0.6757952570915222,0.3889538645744324,1,5547,1.0
40,-0.5344335436820984,0.7015190124511719,0.3387663960456848,1,4515,1.0
41,-0.6901591420173645,0.6798877716064453,0.21948067843914032,1,2967,1.0
42,0.2772625982761383,0.7337856292724609,0.4728083312511444,1,30288,1.0
43,0.4114067554473877,0.764912486076355,0.43911120295524597,1,30454,1.0
44,0.5649562478065491,0.7794955968856812,0.36454543471336365,1,30662,1.0
45,0.7275214195251465,0.7341902852058411,0.25084540247917175,0,31056,0.0
46,0.8570660352706909,0.6131130456924438,0.0931786298751831,0,31716,0.0
47,0.7202174067497253,0.6496375799179077,0.28352099657058716,1,13141,1.0
48,0.5559770464897156,0.6728643774986267,0.3848494291305542,1,11593,1.0
49,0.42290911078453064,0.6668196320533752,0.41953879594802856,1,30488,1.0
50,0.29248669743537903,0.6773985028266907,0.4576549232006073,1,30318,1.0
51,-0.008407999761402607,0.4223414957523346,0.48280656337738037,1,8161,1.0
52,-0.03528526797890663,0.29300984740257263,0.586110532283783,1,8174,1.0
