landmark_id,x,y,z
0,-0.58989525,0.39475191,0.19510959
1,-0.54268187,0.36826152,0.23962021
2,-0.50779825,0.36481264,0.26573244
3,-0.46549571,0.36302158,0.28693214
4,-0.43136495,0.36483330,0.29722780
5,-0.39332569,0.36909837,0.29710901
6,-0.33652821,0.37555206,0.30147135
7,-0.30546045,0.38599932,0.30215698
8,-0.27687252,0.39058957,0.30246422
9,-0.25031352,0.40534279,0.27076128
10,-0.22149503,0.42943597,0.24751742
11,-0.63162845,0.39998186,0.18628705
12,-0.58228135,0.43755943,0.23949863
13,-0.54916030,0.47961524,0.28546572
14,-0.50642258,0.50826365,0.31153557
15,-0.46030420,0.53983068,0.32325590
16,-0.42883301,0.54877859,0.32468656
17,-0.38604850,0.54686153,0.31365627
18,-0.35237736,0.54271960,0.29830694
19,-0.33161989,0.52163392,0.27965114
20,-0.30086428,0.48141614,0.26545978
21,-0.26883316,0.45947936,0.25133836
22,0.61241317,0.41862729,0.18275720
23,0.57570589,0.38553190,0.23108143
24,0.52401894,0.37023497,0.25385916
25,0.48163506,0.36376622,0.27579841
26,0.44918096,0.36238378,0.28183904
27,0.41406778,0.36914563,0.29054543
28,0.37512982,0.37564695,0.29035392
29,0.32387847,0.38441265,0.27751753
30,0.29985803,0.39772967,0.27564487
31,0.27189174,0.41427675,0.26237452
32,0.24887815,0.44521382,0.24632442
33,0.64175004,0.43704507,0.20388919
34,0.59860998,0.46988642,0.23988815
35,0.55819720,0.49821153,0.27082878
36,0.51784378,0.51961386,0.29236469
37,0.48436025,0.53309983,0.30168658
38,0.45086932,0.54819137,0.31218868
39,0.42177024,0.54537809,0.30694655
40,0.39564872,0.54203498,0.29474127
41,0.36062589,0.52117455,0.27957234
42,0.33255947,0.49381793,0.26763302
43,0.29384571,0.45928007,0.25291091
44,-0.82564449,0.50279307,0.14026898
45,-0.76494509,0.59316826,0.23534031
46,-0.66775340,0.66254318,0.30338785
47,-0.52412564,0.72007138,0.37420309
48,-0.41174293,0.71032345,0.43284738
49,-0.29026130,0.67987961,0.46806082
50,-0.19655244,0.63068992,0.47754040
51,-0.75429899,0.55428392,0.26223293
52,-0.66024655,0.60820150,0.35025099
53,-0.54648024,0.58926940,0.40255880
54,-0.40939111,0.58472008,0.42236185
55,-0.30644161,0.57529962,0.39976659
56,-0.18826257,0.57916063,0.41207963
57,0.84752077,0.54400855,0.12839074
58,0.79576832,0.61161500,0.22980419
59,0.68268734,0.69424123,0.31043503
60,0.54280168,0.73607510,0.37836009
61,0.41458377,0.70642793,0.44945958
62,0.29006690,0.67199022,0.48043489
63,0.18076889,0.64588064,0.49165970
64,0.76759160,0.56950462,0.27150244
65,0.66796595,0.60687870,0.36132741
66,0.53914219,0.59555012,0.42787051
67,0.41960806,0.56310076,0.42413190
