landmark_id,x,y,z
0,-0.33368337,0.24255085,0.12686847
1,-0.30641794,0.22725281,0.15257306
2,-0.28627288,0.22526112,0.16765270
3,-0.26184344,0.22422679,0.17989539
4,-0.24213317,0.22527304,0.18584107
5,-0.22016574,0.22773609,0.18577246
6,-0.18736558,0.23146306,0.18829170
7,-0.16942415,0.23749629,0.18868764
8,-0.15291479,0.24014713,0.18886507
9,-0.13757715,0.24866702,0.17055683
10,-0.12093467,0.26258066,0.15713365
11,-0.35778403,0.24557111,0.12177351
12,-0.32928640,0.26727191,0.15250285
13,-0.31015921,0.29155886,0.17904854
14,-0.28547844,0.30810314,0.19410372
15,-0.25884539,0.32633290,0.20087212
16,-0.24067098,0.33150023,0.20169832
17,-0.21596321,0.33039317,0.19532840
18,-0.19651835,0.32800120,0.18646426
19,-0.18453105,0.31582439,0.17569067
20,-0.16676988,0.29259887,0.16749525
21,-0.14827213,0.27993053,0.15934022
22,0.36064184,0.25633872,0.11973505
23,0.33944362,0.23722635,0.14764197
24,0.30959475,0.22839248,0.16079597
25,0.28511834,0.22465682,0.17346574
26,0.26637632,0.22385846,0.17695417
27,0.24609868,0.22776338,0.18198204
28,0.22361226,0.23151785,0.18187144
29,0.19401495,0.23657998,0.17445852
30,0.18014330,0.24427047,0.17337707
31,0.16399296,0.25382632,0.16571353
32,0.15070276,0.27169228,0.15644470
33,0.37758368,0.26697487,0.13193864
34,0.35267058,0.28594053,0.15272780
35,0.32933247,0.30229810,0.17059581
36,0.30602863,0.31465781,0.18303265
37,0.28669211,0.32244587,0.18841599
38,0.26735133,0.33116114,0.19448088
39,0.25054681,0.32953647,0.19145358
40,0.23546179,0.32760584,0.18440512
41,0.21523635,0.31555909,0.17564516
42,0.19902816,0.29976082,0.16875029
43,0.17667122,0.27981544,0.16024835
44,-0.46982703,0.30494392,0.09519838
45,-0.43477350,0.35713500,0.15010145
46,-0.37864593,0.39719856,0.18939845
47,-0.29570186,0.43042070,0.23029380
48,-0.23080158,0.42479134,0.26416048
49,-0.16064674,0.40721023,0.28449604
50,-0.10653047,0.37880349,0.28997043
51,-0.42862546,0.33467954,0.16563176
52,-0.37431079,0.36581659,0.21646161
53,-0.30861148,0.35488343,0.24666902
54,-0.22944342,0.35225621,0.25810516
55,-0.16999075,0.34681597,0.24505654
56,-0.10174312,0.34904566,0.25216725
57,0.49641493,0.32874557,0.08833878
58,0.46652824,0.36778787,0.14690438
59,0.40122470,0.41550395,0.19346815
60,0.32044166,0.43966275,0.23269443
61,0.24639666,0.42254171,0.27375394
62,0.17448899,0.40265414,0.29164198
63,0.11137012,0.38757604,0.29812422
64,0.45025638,0.34346938,0.17098483
65,0.39272320,0.36505267,0.22285818
66,0.31832832,0.35851049,0.26128638
67,0.24929816,0.33977121,0.25912735
68,0.18355688,0.33848989,0.25166631
69,0.11407048,0.33040282,0.25612801
70,-0.21200633,-0.26652527,0.22682415
71,-0.18590525,-0.25378799,0.23674659
72,-0.15974134,-0.24889287,0.25843191
73,-0.14025360,-0.23292869,0.28283429
74,-0.12038253,-0.21914740,0.30056638
75,-0.09499703,-0.20734257,0.31851295
76,-0.06694090,-0.20070958,0.33324614
77,-0.03918202,-0.20884390,0.34851018
78,0.00206671,-0.22708413,0.34792292
79,0.04739183,-0.21277530,0.34779221
80,0.06874387,-0.21626431,0.34177873
81,0.09455961,-0.22631370,0.32827187
82,0.11734046,-0.23896258,0.30766153
83,0.13617629,-0.24917001,0.28819025
84,0.16320699,-0.25812447,0.26288635
85,0.19263886,-0.26179212,0.24658087
86,0.21678445,-0.27956134,0.23094732
87,-0.18852194,-0.26805592,0.22541875
88,-0.17043635,-0.26820254,0.22899239
89,-0.14301744,-0.26221469,0.24665684
90,-0.11962850,-0.25699025,0.26796097
91,-0.09648544,-0.25110251,0.27697235
92,-0.07178452,-0.24935929,0.28266507
93,-0.04500363,-0.25026423,0.28499767
94,-0.01785802,-0.25329065,0.28862682
95,0.00562143,-0.25246835,0.29065967
96,0.02865809,-0.25185531,0.28903726
97,0.05299379,-0.25069314,0.28341174
98,0.07672572,-0.24968214,0.27819520
99,0.09755754,-0.25649059,0.27017444
100,0.11735255,-0.26606941,0.26144993
101,0.14096592,-0.27239588,0.24783817
102,0.16827519,-0.27090770,0.23728032
103,0.20053646,-0.27738321,0.23185194
104,-0.19094984,-0.27180523,0.22642189
105,-0.17401910,-0.27082396,0.23059073
106,-0.15188664,-0.26023638,0.24781971
107,-0.12939586,-0.24767715,0.26470596
108,-0.09492661,-0.23624019,0.29382321
109,-0.06159526,-0.23233667,0.31274125
110,-0.02919838,-0.23161192,0.32686859
111,0.00824573,-0.23097681,0.33290374
112,0.04038844,-0.22784999,0.32748196
113,0.07475160,-0.22845626,0.31814960
114,0.10811311,-0.24230629,0.30046439
115,0.14252639,-0.26089543,0.27350372
116,0.16300063,-0.27275801,0.25660521
117,0.18523090,-0.28091282,0.24272387
118,0.20040043,-0.28222543,0.23539951
119,-0.20008552,-0.27708986,0.22698320
120,-0.17892013,-0.27714574,0.23898432
121,-0.14997207,-0.27145761,0.26656243
122,-0.12053265,-0.26838192,0.29338893
123,-0.09003025,-0.27186239,0.31518450
124,-0.05899613,-0.26816010,0.33531305
125,-0.02108873,-0.26722378,0.34758124
126,0.00194459,-0.26854053,0.34840217
127,0.02667013,-0.26771787,0.34614569
128,0.06039240,-0.26898688,0.33870441
129,0.09019144,-0.27131730,0.32360768
130,0.12076280,-0.27227044,0.30183929
131,0.15344878,-0.27869296,0.27404279
132,0.19045316,-0.28752020,0.24919583
133,0.21094632,-0.28944421,0.23835689
