landmark_id,x,y,z
0,-1.15481126,0.34325409,-0.88231713
1,-1.11518478,0.20132238,-0.92809594
2,-1.08294630,0.06274687,-0.93710303
3,-1.04974902,-0.06562252,-0.90477467
4,-1.01359248,-0.18112187,-0.89522851
5,-0.99559414,-0.28790668,-0.86228180
6,-0.96367514,-0.43212956,-0.81730187
7,-0.93980813,-0.58281964,-0.76640344
8,-0.91641045,-0.72006929,-0.71573251
9,-0.87562615,-0.84252852,-0.61726189
10,-0.80265641,-0.94341499,-0.52342892
11,-0.68379468,-1.02175236,-0.34106511
12,-0.52697837,-1.08355808,-0.14510994
13,-0.38174656,-1.13100028,0.06850086
14,-0.25860342,-1.17612433,0.23946260
15,-0.09698200,-1.20706928,0.28316623
16,-0.00875319,-1.19474208,0.31922466
17,0.07543956,-1.20364177,0.27414575
18,0.23965763,-1.15994215,0.24139485
19,0.35292888,-1.11965239,0.00872072
20,0.49806121,-1.04738140,-0.18189088
21,0.64928287,-0.98015839,-0.38840166
22,0.76565552,-0.90073478,-0.55291581
23,0.85988206,-0.81877357,-0.66239023
24,0.92072773,-0.69335961,-0.74773961
25,0.95048958,-0.55869371,-0.79831499
26,0.96832931,-0.40847680,-0.84928375
27,0.99609143,-0.25795776,-0.88047892
28,1.01328421,-0.14579393,-0.92890161
29,1.05157173,-0.01657587,-0.90491307
30,1.06708801,0.11039942,-0.92781037
31,1.09002030,0.23400840,-0.94652915
32,1.11367822,0.37395218,-0.90808541
33,-0.83145130,0.52884477,0.11651444
34,-0.68182009,0.65494168,0.29410085
35,-0.47539172,0.71482164,0.40540490
36,-0.30761459,0.71031022,0.46281800
37,-0.18956450,0.64537096,0.48542544
38,-0.21062732,0.59371394,0.43994966
39,-0.34665182,0.58643860,0.42112470
40,-0.50890511,0.60814893,0.42142814
41,-0.70385385,0.60300308,0.31715423
42,0.18076889,0.64588064,0.49165970
43,0.30676511,0.70416951,0.47439247
44,0.47536427,0.71795803,0.42798203
45,0.68500328,0.69013482,0.31965464
46,0.84451133,0.55973834,0.13571692
47,0.68411338,0.61214381,0.34942940
48,0.48970145,0.59771293,0.44238564
49,0.34899116,0.58220619,0.43699548
50,0.20968671,0.58552909,0.46082398
51,0.01602051,0.47610527,0.52032506
52,0.00707185,0.35973746,0.64204437
53,-0.00554790,0.19260493,0.80223453
54,-0.00840778,0.09271380,0.90179068
55,-0.08379249,0.40524116,0.42168179
56,-0.16732988,0.11580782,0.61255133
57,-0.22270837,-0.01145528,0.44386029
58,-0.15443973,-0.13264304,0.56077456
59,-0.03820739,-0.10698441,0.66183692
60,0.00850543,-0.15061824,0.65172011
61,0.04217761,-0.11825247,0.66876912
62,0.15479878,-0.15062812,0.56874686
63,0.22909743,-0.03942335,0.45383415
64,0.16051891,0.10641093,0.60989052
65,0.11263216,0.40820822,0.41731104
66,-0.60843819,0.40433514,0.18645211
67,-0.48671189,0.49991241,0.28666162
68,-0.39987704,0.53878003,0.31152159
69,-0.31449533,0.49307540,0.27101201
70,-0.21953872,0.43205380,0.24449755
71,-0.29051539,0.38870800,0.30357537
72,-0.39576557,0.37026894,0.30284569
73,-0.49692634,0.36386850,0.27222976
74,-0.38486958,0.46497461,0.30976421
75,0.23992443,0.45563707,0.24018013
76,0.34661496,0.49609655,0.29406455
77,0.42350587,0.53685939,0.30449626
78,0.51258433,0.50034314,0.26765302
79,0.61867970,0.43040770,0.19393699
80,0.52401894,0.37023497,0.25385916
81,0.41406778,0.36914563,0.29054543
82,0.32542953,0.38985497,0.28348374
83,0.38792405,0.45967671,0.30254975
84,-0.37919667,-0.48677519,0.36819497
85,-0.22053894,-0.40473467,0.49588856
86,-0.07993042,-0.38689291,0.57890910
87,-0.00850323,-0.41847807,0.57789218
88,0.06998272,-0.39370063,0.57766587
89,0.19110727,-0.43904707,0.50817472
90,0.36330661,-0.50934875,0.37533474
91,0.19703346,-0.49672368,0.49809277
92,0.09249479,-0.49103779,0.56192923
93,-0.00871470,-0.49026486,0.57872206
94,-0.11424095,-0.48960611,0.55605668
95,-0.22079891,-0.48999023,0.48345995
96,-0.33853060,-0.48942572,0.36576137
97,-0.10332850,-0.44890055,0.47750732
98,-0.00342533,-0.44244221,0.50364578
99,0.08987318,-0.44820142,0.47320747
100,0.33517125,-0.50557703,0.37690121
101,0.09732185,-0.42031640,0.53288907
102,0.00219650,-0.42521873,0.55188465
103,-0.10169650,-0.42720455,0.52649510
104,-0.39581984,0.44915190,0.31023961
105,0.41357526,0.45370603,0.30308580
