landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0140446424484253,0.46168074011802673,-0.9731560349464417,1,16743,1.0
1,-0.9860758781433105,0.31759703159332275,-1.0180253982543945,1,16876,1.0
2,-0.9687314033508301,0.17701953649520874,-1.0274875164031982,0,16885,0.0
3,-0.95334792137146,0.04565694183111191,-0.9954914450645447,1,16893,1.0
4,-0.9316795468330383,-0.0724601075053215,-0.9852820634841919,0,16652,0.0
5,-0.9290668368339539,-0.17995044589042664,-0.9540759325027466,0,16279,0.0
6,-0.9165368676185608,-0.3259890079498291,-0.908482015132904,0,16262,0.0
7,-0.918811023235321,-0.47605085372924805,-0.8504815697669983,0,16304,0.0
8,-0.9200186133384705,-0.6152598261833191,-0.7945975661277771,0,32151,0.0
9,-0.9057431817054749,-0.7433827519416809,-0.6914131045341492,0,32511,0.0
10,-0.8550548553466797,-0.850700318813324,-0.5878428816795349,0,32829,0.0
11,-0.7675397396087646,-0.9381876587867737,-0.38894227147102356,1,33141,1.0
12,-0.6406018137931824,-1.0215877294540405,-0.18620862066745758,1,33400,1.0
13,-0.52358078956604,-1.0989662408828735,0.023424897342920303,1,33586,1.0
14,-0.4210691750049591,-1.1749064922332764,0.19096556305885315,1,33704,1.0
15,-0.2685544192790985,-1.2291992902755737,0.24789077043533325,1,33794,1.0
16,-0.184120774269104,-1.2316890954971313,0.2922932803630829,1,33838,1.0
17,-0.0974297747015953,-1.2448409795761108,0.257966011762619,1,33884,1.0
18,0.07523380219936371,-1.2153087854385376,0.24584513902664185,1,33973,1.0
19,0.21718254685401917,-1.1693435907363892,0.04408040642738342,0,34097,0.0
20,0.38736313581466675,-1.1024692058563232,-0.12211720645427704,0,34290,0.0
21,0.5642082095146179,-1.0480682849884033,-0.3101789355278015,0,34561,0.0
22,0.7025042772293091,-0.9823076128959656,-0.4660429060459137,0,34879,0.0
23,0.8118671774864197,-0.9099451899528503,-0.5681038498878479,0,35202,0.0
24,0.8885488510131836,-0.7903103232383728,-0.6474947929382324,0,35613,0.0
25,0.9321805834770203,-0.6594077944755554,-0.6956334710121155,0,27801,0.0
26,0.9690884947776794,-0.513376772403717,-0.74543297290802,0,27813,0.0
27,1.0191103219985962,-0.36987459659576416,-0.7723223567008972,0,27709,0.0
28,1.055770993232727,-0.2629774510860443,-0.8170215487480164,0,27447,0.0
29,1.1066577434539795,-0.14134995639324188,-0.788310706615448,0,27083,0.0
30,1.13869047164917,-0.01705317571759224,-0.8067053556442261,0,27075,0.0
31,1.1770074367523193,0.10415258258581161,-0.819368839263916,0,27196,0.0
32,1.2119784355163574,0.2402704358100891,-0.7749894857406616,1,27314,1.0
33,-0.783592164516449,0.6777465343475342,0.005100937094539404,0,28111,0.0
34,-0.6528806686401367,0.8458619117736816,0.16197198629379272,1,28787,1.0
35,-0.4697916507720947,0.9008288383483887,0.3004668653011322,1,29177,1.0
36,-0.31763461232185364,0.8792153000831604,0.40425601601600647,1,29382,1.0
37,-0.20909783244132996,0.8058368563652039,0.4587077796459198,1,29549,1.0
38,-0.228835791349411,0.7274378538131714,0.425868421792984,1,29526,1.0
39,-0.35583752393722534,0.7235145568847656,0.3699933588504791,1,5547,1.0
40,-0.5097125172615051,0.7694366574287415,0.3219359219074249,1,4515,1.0
41,-0.6794666647911072,0.7632542252540588,0.19806301593780518,1,2967,1.0
42,0.2836420238018036,0.7618448734283447,0.5076082348823547,1,30288,1.0
43,0.423122376203537,0.8019704818725586,0.4810500144958496,1,30454,1.0
44,0.5974894762039185,0.8015588521957397,0.4131423532962799,1,30662,1.0
45,0.7882130146026611,0.731622576713562,0.3179984986782074,1,31056,1.0
46,0.9083769917488098,0.5231075882911682,0.18739880621433258,0,31716,0.0
47,0.7624053359031677,0.623477578163147,0.3608558177947998,1,13141,1.0
48,0.5806057453155518,0.6468619704246521,0.4409785270690918,1,11593,1.0
49,0.4428996443748474,0.6532207131385803,0.45342913269996643,1,30488,1.0
50,0.30698302388191223,0.6876806616783142,0.48758256435394287,1,30318,1.0
51,0.008429805748164654,0.45319023728370667,0.5243462324142456,1,8161,1.0
52,-0.02737240493297577,0.31967902183532715,0.6459072232246399,1,8174,1.0
53,-0.07081200927495956,0.15030701458454132,0.796658456325531,1,8185,1.0
54,-0.0892007127404213,0.04264254495501518,0.8851341009140015,1,8190,1.0
55,-0.08211127668619156,0.3870267868041992,0.41505545377731323,1,7082,1.0
56,-0.21579131484031677,0.0888935849070549,0.5890589952468872,0,6743,0.0
57,-0.2540449798107147,-0.04083281755447388,0.42703065276145935,1,5485,1.0
58,-0.20809336006641388,-0.17586585879325867,0.5442816615104675,1,6637,1.0
59,-0.10672629624605179,-0.1530587375164032,0.638789176940918,1,7842,1.0
60,-0.06247594207525253,-0.20207490026950836,0.6292850375175476,1,8204,1.0
61,-0.0261403638869524,-0.16778531670570374,0.6446980237960815,1,8562,1.0
62,0.08553414046764374,-0.2076634168624878,0.5552012920379639,1,9762,1.0
63,0.1726374626159668,-0.09424884617328644,0.4603847563266754,0,10886,0.0
64,0.10326089709997177,0.048990797251462936,0.609137773513794,0,9626,0.0
65,0.09997903555631638,0.37198251485824585,0.4306187331676483,0,9242,0.0
66,-0.5777665972709656,0.4331773519515991,0.12221212685108185,1,2215,1.0
67,-0.4711911678314209,0.4743767976760864,0.22487923502922058,1,3888,1.0
68,-0.38870683312416077,0.4985542595386505,0.26107609272003174,1,4661,1.0
69,-0.2943459451198578,0.4641795754432678,0.2401268482208252,0,5439,0.0
70,-0.19635744392871857,0.42230460047721863,0.2256678342819214,0,6215,0.0
71,-0.27809470891952515,0.3926306366920471,0.27461957931518555,0,5191,0.0
72,-0.38433945178985596,0.3862096667289734,0.265127032995224,1,4416,1.0
73,-0.4841606616973877,0.38826537132263184,0.22217531502246857,1,3642,1.0
74,-0.37428927421569824,0.4447712004184723,0.2649615705013275,1,4666,1.0
