landmark_id,x,y,z
0,-0.65991867,0.21281119,-0.49533835
1,-0.63703465,0.13084656,-0.52177536
2,-0.61841708,0.05082012,-0.52697688
3,-0.59924591,-0.02331236,-0.50830746
4,-0.57836574,-0.09001248,-0.50279462
5,-0.56797183,-0.15167999,-0.48376811
6,-0.54953879,-0.23496777,-0.45779249
7,-0.53575575,-0.32199031,-0.42839897
8,-0.52224374,-0.40125108,-0.39913684
9,-0.49869108,-0.47197047,-0.34227070
10,-0.45655155,-0.53023171,-0.28808278
11,-0.38790968,-0.57547104,-0.18276890
12,-0.29734930,-0.61116344,-0.06960606
13,-0.21347888,-0.63856101,0.05375277
14,-0.14236452,-0.66461986,0.15248205
15,-0.04902920,-0.68249035,0.17772061
16,0.00192236,-0.67537147,0.19854410
17,0.05054312,-0.68051094,0.17251134
18,0.14537796,-0.65527475,0.15359791
19,0.21079136,-0.63200766,0.01923013
20,0.29460433,-0.59027165,-0.09084681
21,0.38193384,-0.55145079,-0.21010543
22,0.44913828,-0.50558418,-0.30511126
23,0.50355351,-0.45825213,-0.36833203
24,0.53869146,-0.38582641,-0.41762072
25,0.55587876,-0.30805773,-0.44682768
26,0.56618106,-0.22130845,-0.47626179
27,0.58221352,-0.13438469,-0.49427682
28,0.59214222,-0.06961083,-0.52224064
29,0.61425304,0.00501176,-0.50838739
30,0.62321359,0.07833915,-0.52161044
31,0.63645685,0.14972253,-0.53242040
32,0.65011913,0.23053914,-0.51021940
33,-0.47318038,0.31998858,0.08148029
34,-0.38676935,0.39280874,0.18403527
35,-0.26755834,0.42738903,0.24831262
36,-0.17066814,0.42478371,0.28146833
37,-0.10249498,0.38728172,0.29452398
38,-0.11465862,0.35745013,0.26826203
39,-0.19321188,0.35324866,0.25739071
40,-0.28691208,0.36578622,0.25756595
41,-0.39949369,0.36281455,0.19734845
42,0.11137012,0.38757604,0.29812422
43,0.18413210,0.42123747,0.28815252
44,0.28149700,0.42920026,0.26135078
45,0.40256214,0.41313255,0.19879243
46,0.49467701,0.33782941,0.09256959
47,0.40204823,0.36809325,0.21598715
48,0.28977662,0.35975951,0.26966879
49,0.20851736,0.35080445,0.26655599
50,0.12806997,0.35272342,0.28031680
51,0.01622901,0.28953189,0.31467828
52,0.01106121,0.22233023,0.38497037
53,0.00377339,0.12581229,0.47747916
54,0.00212183,0.06812582,0.53497213
55,-0.04141235,0.24860832,0.25771242
56,-0.08965464,0.08146247,0.36793834
57,-0.12163536,0.00796887,0.27052039
58,-0.08221066,-0.06201627,0.33803761
59,-0.01508725,-0.04719858,0.39640045
60,0.01188910,-0.07239683,0.39055806
61,0.03133456,-0.05370581,0.40040377
62,0.09637254,-0.07240254,0.34264156
63,0.13927951,-0.00818251,0.27628022
64,0.09967589,0.07603583,0.36640176
65,0.07202160,0.25032178,0.25518835
66,-0.34439179,0.24808510,0.12186883
67,-0.27409565,0.30328035,0.17973918
68,-0.22394910,0.32572615,0.19409564
69,-0.17464173,0.29933202,0.17070162
70,-0.11980490,0.26409245,0.15538970
71,-0.16079347,0.23906052,0.18950674
72,-0.22157475,0.22841209,0.18908536
73,-0.27999443,0.22471589,0.17140487
74,-0.21528240,0.28310400,0.19308077
75,0.14553204,0.27771163,0.15289642
76,0.20714512,0.30107671,0.18401432
77,0.25154912,0.32461697,0.19003855
78,0.30299133,0.30352908,0.16876183
79,0.36426073,0.26314184,0.12619130
80,0.30959475,0.22839248,0.16079597
81,0.24609868,0.22776338,0.18198204
82,0.19491068,0.23972289,0.17790397
83,0.23100086,0.28004450,0.18891446
84,-0.21200633,-0.26652527,0.22682415
85,-0.12038253,-0.21914740,0.30056638
86,-0.03918202,-0.20884390,0.34851018
87,0.00206671,-0.22708413,0.34792292
88,0.04739183,-0.21277530,0.34779221
89,0.11734046,-0.23896258,0.30766153
90,0.21678445,-0.27956134,0.23094732
91,0.12076280,-0.27227044,0.30183929
92,0.06039240,-0.26898688,0.33870441
93,0.00194459,-0.26854053,0.34840217
94,-0.05899613,-0.26816010,0.33531305
95,-0.12053265,-0.26838192,0.29338893
96,-0.18852194,-0.26805592,0.22541875
97,-0.05269426,-0.24465290,0.28995132
98,0.00499916,-0.24092324,0.30504611
99,0.05887843,-0.24424917,0.28746819
100,0.20053646,-0.27738321,0.23185194
101,0.06317999,-0.22814575,0.32193393
102,0.00824573,-0.23097681,0.33290374
103,-0.05175180,-0.23212361,0.31824145
104,-0.22160609,0.27396649,0.19335531
105,0.24581426,0.27659646,0.18922402
