landmark_id,x,y,z
0,-0.66842020,0.25792599,-0.46869558
1,-0.64075518,0.17305078,-0.49607766
2,-0.62628835,0.08580090,-0.50882334
3,-0.61151195,0.00425127,-0.50184184
4,-0.58994156,-0.07265577,-0.50329673
5,-0.56322402,-0.15596962,-0.49915344
6,-0.54310542,-0.23229760,-0.47363332
7,-0.52745962,-0.31479576,-0.43981251
8,-0.50905871,-0.39089826,-0.40580493
9,-0.48733693,-0.46155906,-0.34535530
10,-0.45086423,-0.52042425,-0.29007789
11,-0.39666680,-0.57194042,-0.19212288
12,-0.31481808,-0.61611289,-0.09939514
13,-0.22709331,-0.65018028,-0.00657059
14,-0.14630541,-0.67789572,0.06684425
15,-0.05655757,-0.69602990,0.08986717
16,-0.00989676,-0.69409299,0.11006477
17,0.03488938,-0.69679588,0.09190857
18,0.12620112,-0.67150474,0.08250462
19,0.20058718,-0.64398009,-0.01459429
20,0.28719050,-0.59641516,-0.09296404
21,0.37161252,-0.54789114,-0.18611686
22,0.43049738,-0.49013811,-0.26603138
23,0.47520864,-0.43154797,-0.32329041
24,0.50938135,-0.35588863,-0.37131858
25,0.53010887,-0.28039289,-0.40383756
26,0.54580986,-0.19882762,-0.43918771
27,0.56820339,-0.11805689,-0.46507013
28,0.58877301,-0.04587914,-0.49030787
29,0.61420226,0.02770179,-0.47347695
30,0.62697172,0.10166638,-0.47639972
31,0.64575875,0.17648855,-0.47543371
32,0.67098325,0.25793228,-0.44822058
33,-0.50662613,0.36164358,0.05412655
34,-0.42034072,0.44822046,0.14216356
35,-0.31225970,0.46996087,0.21569230
36,-0.22455820,0.45347506,0.25642431
37,-0.15335706,0.41763636,0.27522904
38,-0.15806617,0.39122900,0.26330537
39,-0.23627490,0.39760938,0.25239590
40,-0.33144772,0.41992474,0.23317386
41,-0.43556279,0.41006324,0.16188066
42,0.14487541,0.42439011,0.27436528
43,0.22287820,0.45921332,0.25708675
44,0.31968978,0.47228375,0.21452263
45,0.43187007,0.44914234,0.13875374
46,0.51606411,0.35377467,0.04803861
47,0.43323764,0.40970793,0.16273114
48,0.32133657,0.42405143,0.23461005
49,0.23216946,0.40885144,0.25137568
50,0.15269817,0.40168494,0.26610744
51,0.00081483,0.24324207,0.31056389
52,0.00053087,0.17263329,0.36649582
53,0.00294832,0.09129382,0.43822777
54,0.00701296,0.03431492,0.48297924
55,-0.06921144,0.20528467,0.24806438
56,-0.09664573,0.04445656,0.33984855
57,-0.12659051,-0.02910363,0.26313886
58,-0.08202876,-0.09971906,0.31885546
59,-0.01800223,-0.10125315,0.37485874
60,0.00968363,-0.12857038,0.36905226
61,0.03209476,-0.10121205,0.37017488
62,0.09751134,-0.09856415,0.30395886
63,0.14178023,-0.03035630,0.25332499
64,0.10420747,0.04017922,0.33416134
65,0.06777678,0.20095232,0.25281084
66,-0.37265676,0.24472722,0.11183846
67,-0.31830910,0.28770521,0.17250523
68,-0.27091056,0.30502111,0.19875629
69,-0.21046872,0.27999002,0.18502206
70,-0.15205193,0.23706236,0.15215008
71,-0.20039652,0.22051699,0.17845963
72,-0.25715718,0.21856911,0.17951122
73,-0.31112114,0.22016318,0.16302757
74,-0.25741917,0.26923838,0.19435467
75,0.13109517,0.23296775,0.15913525
76,0.18982679,0.27339104,0.18798271
77,0.24258131,0.30170333,0.19021919
78,0.30604503,0.28061712,0.16839808
79,0.37306339,0.23698826,0.10853170
80,0.30585384,0.21245663,0.15430954
81,0.24091730,0.20892914,0.17540456
82,0.19008096,0.21650450,0.17666271
83,0.22147635,0.25765041,0.18905248
84,-0.23473637,-0.33516353,0.17854595
85,-0.13924854,-0.28113788,0.28717005
86,-0.03617179,-0.25073999,0.33499920
87,0.01168577,-0.25957042,0.33722192
88,0.05781920,-0.24864154,0.32967934
89,0.15493271,-0.27144176,0.26743889
90,0.23463041,-0.31613463,0.15715271
91,0.15192755,-0.35710716,0.24630968
92,0.08350287,-0.37992778,0.29319087
93,0.00551314,-0.38887873,0.30760959
94,-0.07400902,-0.38438278,0.29958311
95,-0.14548479,-0.36608046,0.25965288
96,-0.21658276,-0.33105308,0.18370089
97,-0.06134545,-0.30209494,0.29209167
98,0.00717955,-0.29750279,0.30354309
99,0.07572707,-0.29804504,0.28295994
100,0.22432905,-0.31313157,0.16222733
101,0.07640874,-0.31712955,0.27518302
102,0.00983623,-0.32218692,0.29317567
103,-0.06492960,-0.32313555,0.28242433
104,-0.26309946,0.26162994,0.19291680
105,0.23882079,0.25640652,0.18797183
