landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9610394239425659,0.3089057207107544,-1.0568429231643677,0,16743,0.0
1,-0.8943251967430115,0.16782246530056,-1.0860939025878906,0,16876,0.0
2,-0.8538775444030762,0.02248644083738327,-1.0971943140029907,0,16885,0.0
3,-0.8231738805770874,-0.11284159868955612,-1.0760878324508667,0,16893,0.0
4,-0.7783670425415039,-0.23994353413581848,-1.067515254020691,0,16652,0.0
5,-0.7254924774169922,-0.37581804394721985,-1.0466176271438599,0,16279,0.0
6,-0.6906663775444031,-0.5013393759727478,-0.9913408160209656,0,16262,0.0
7,-0.6646456122398376,-0.6357989311218262,-0.9192508459091187,0,16304,0.0
8,-0.6370459198951721,-0.7592161893844604,-0.8471077680587769,0,32151,0.0
9,-0.6137149930000305,-0.8724143505096436,-0.7302603125572205,0,32511,0.0
10,-0.5670613646507263,-0.9642366766929626,-0.6164824366569519,0,32829,0.0
11,-0.5087673664093018,-1.0384032726287842,-0.4217756986618042,0,33141,0.0
12,-0.4041743874549866,-1.0978189706802368,-0.23520776629447937,0,33400,0.0
13,-0.2922120690345764,-1.139296293258667,-0.05269421264529228,0,33586,0.0
14,-0.1854565590620041,-1.173087477684021,0.09619536995887756,0,33704,0.0
15,-0.04389925301074982,-1.1954290866851807,0.1655339002609253,0,33794,0.0
16,0.027450373396277428,-1.1861401796340942,0.21525485813617706,1,33838,1.0
17,0.10928789526224136,-1.1857738494873047,0.20257066190242767,1,33884,1.0
18,0.2568953037261963,-1.1277445554733276,0.22066649794578552,1,33973,1.0
19,0.40653204917907715,-1.077274203300476,0.08877287805080414,0,34097,0.0
20,0.5682289600372314,-0.9886370301246643,-0.011312202550470829,1,34290,1.0
21,0.7379820942878723,-0.9028370976448059,-0.14055131375789642,1,34561,1.0
22,0.8607921004295349,-0.8024753928184509,-0.26069068908691406,1,34879,1.0
23,0.9513369202613831,-0.7009579539299011,-0.3472564220428467,1,35202,1.0
24,1.019336223602295,-0.5714869499206543,-0.4233511984348297,1,35613,1.0
25,1.0597161054611206,-0.4433857500553131,-0.4783725142478943,1,27801,1.0
