landmark_id,x,y,z
0,-0.36367431,0.23715022,0.11877386
1,-0.33715078,0.22504060,0.14530519
2,-0.31756267,0.22118500,0.15935031
3,-0.29406184,0.21882303,0.17094941
4,-0.27590176,0.21833065,0.17647323
5,-0.25672486,0.21575794,0.18060461
6,-0.22552481,0.21302281,0.18113881
7,-0.20857565,0.21934947,0.17884113
8,-0.19262739,0.22153687,0.17737605
9,-0.17085077,0.22895014,0.16311862
10,-0.15276948,0.23597300,0.15228091
11,-0.38785779,0.24551976,0.11105286
12,-0.36210948,0.26340240,0.14128378
13,-0.34520924,0.28433263,0.16385762
14,-0.32474843,0.29634315,0.18036911
15,-0.30317470,0.31273603,0.19495426
16,-0.28618249,0.31645179,0.20150878
17,-0.25993264,0.31069824,0.20552707
18,-0.23583776,0.30693594,0.20495075
19,-0.22146866,0.29311574,0.19626266
20,-0.20038855,0.27319953,0.18208519
21,-0.17758814,0.25958025,0.17373925
22,0.36688954,0.23440382,0.10278752
23,0.33607009,0.22048968,0.13752846
24,0.30585384,0.21245663,0.15430954
25,0.27956271,0.20949250,0.16587922
26,0.26090991,0.20575908,0.17147276
27,0.24091730,0.20892914,0.17540456
28,0.21948484,0.21139932,0.17748594
29,0.19018103,0.21273148,0.17184035
30,0.17338641,0.21846685,0.17356445
31,0.15346555,0.22466421,0.16881908
32,0.13655657,0.23199297,0.16251799
33,0.39142194,0.23890230,0.11292147
34,0.35923240,0.26151082,0.13868211
35,0.33174315,0.28095368,0.16028112
36,0.30604428,0.29409811,0.17739789
37,0.28479818,0.30093282,0.18663891
38,0.26081398,0.31272700,0.19203468
39,0.23879948,0.30706412,0.19163735
40,0.21528754,0.30302805,0.18856110
41,0.19171099,0.28761509,0.18290719
42,0.17637071,0.27147079,0.17742953
43,0.15483722,0.24978738,0.17071548
44,-0.49982852,0.34401202,0.06789711
45,-0.46459672,0.40580526,0.11132889
46,-0.41314507,0.45150447,0.14838764
47,-0.34102330,0.47058749,0.19683655
48,-0.27937049,0.46536326,0.23325829
49,-0.21246156,0.43911928,0.26421529
50,-0.15527478,0.41196567,0.27444193
51,-0.45932120,0.37432009,0.13342534
52,-0.41455850,0.41619250,0.18427178
53,-0.34995756,0.40852538,0.22550392
54,-0.27281559,0.40216500,0.24687448
55,-0.21070565,0.38687703,0.25121877
56,-0.14086232,0.37512088,0.25534010
57,0.51668948,0.34115764,0.04554182
58,0.48761851,0.39485002,0.09321833
59,0.43204609,0.45331380,0.13439755
60,0.35931340,0.47924238,0.18155681
61,0.28343841,0.46800280,0.23323286
62,0.20954022,0.44284087,0.26236242
63,0.14487541,0.42439011,0.27436528
64,0.47027183,0.36230761,0.12243204
65,0.42429018,0.40941018,0.17151736
66,0.34886783,0.42034760,0.22153476
67,0.27032349,0.40530938,0.24342702
68,0.20331365,0.39350793,0.24894436
69,0.13384452,0.37866125,0.25742742
70,-0.23473637,-0.33516353,0.17854595
71,-0.21794605,-0.31914097,0.20179322
72,-0.19092210,-0.30984432,0.23537199
73,-0.16380177,-0.29356754,0.26715267
74,-0.13924854,-0.28113788,0.28717005
75,-0.11052420,-0.26705503,0.30538803
76,-0.07634754,-0.25695330,0.32139546
77,-0.03617179,-0.25073999,0.33499920
78,0.01168577,-0.25957042,0.33722192
79,0.05781920,-0.24864154,0.32967934
80,0.09448414,-0.24778569,0.31449887
81,0.12868573,-0.25761139,0.29253370
82,0.15493271,-0.27144176,0.26743889
83,0.17737305,-0.28214288,0.24364808
84,0.20510606,-0.29469320,0.20717733
85,0.22693349,-0.30013707,0.18015766
86,0.23463041,-0.31613463,0.15715271
87,-0.21658276,-0.33105308,0.18370089
88,-0.20074371,-0.32508066,0.20533898
89,-0.16900964,-0.31764978,0.23291826
90,-0.13946727,-0.31329677,0.25351912
91,-0.11145747,-0.30800122,0.26824033
92,-0.08334470,-0.30746341,0.28080997
93,-0.05225207,-0.30609912,0.28975776
94,-0.02123048,-0.30689093,0.29265574
95,0.00756156,-0.30493662,0.29159945
96,0.03800218,-0.30423468,0.29055852
97,0.06748846,-0.30324727,0.28294075
98,0.09632327,-0.30044177,0.26718283
99,0.12429035,-0.30236840,0.25264594
100,0.15251639,-0.30291697,0.23243694
101,0.18299149,-0.30346811,0.20770003
102,0.21045339,-0.30699098,0.18088263
103,0.22432905,-0.31313157,0.16222733
104,-0.21362755,-0.33740848,0.18377361
105,-0.19825801,-0.33702788,0.19416413
106,-0.17553475,-0.33506975,0.21396109
107,-0.15185714,-0.32777837,0.23223284
108,-0.11385898,-0.32325381,0.25936806
109,-0.07691652,-0.32308823,0.27700120
110,-0.03718982,-0.32363480,0.28931564
111,0.00983623,-0.32218692,0.29317567
112,0.05008948,-0.32041991,0.28349236
113,0.08963928,-0.31563655,0.27054533
114,0.12530266,-0.31578505,0.24792331
115,0.16271132,-0.31807211,0.21533018
116,0.18607995,-0.32070524,0.19460359
117,0.20790154,-0.31798944,0.17356908
118,0.22209147,-0.31664652,0.16406870
119,-0.21919583,-0.34578374,0.18347889
120,-0.20003007,-0.34820613,0.20198184
121,-0.17397195,-0.35378081,0.23199861
122,-0.14548479,-0.36608046,0.25965288
123,-0.11314208,-0.38014612,0.28030959
124,-0.07400902,-0.38438278,0.29958311
125,-0.02996956,-0.38666204,0.30812925
126,0.00551314,-0.38887873,0.30760959
127,0.03817885,-0.38561448,0.30587649
128,0.08350287,-0.37992778,0.29319087
129,0.12010178,-0.37229985,0.27332747
130,0.15192755,-0.35710716,0.24630968
131,0.18184116,-0.34241128,0.21548806
132,0.21061441,-0.33269340,0.18148938
133,0.22818963,-0.32571775,0.16468389
