landmark_id,x_px,y_px,visible,vertex_index
0,152.95486450195312,261.04974365234375,0,2476
1,150.70567321777344,263.439453125,0,3124
2,150.1772003173828,264.142333984375,0,3513
3,150.56613159179688,264.5799865722656,0,3900
4,151.55538940429688,264.7019348144531,1,4158
5,152.9088897705078,265.3519592285156,0,4417
6,156.35702514648438,266.1961975097656,0,4805
7,158.81939697265625,264.9291687011719,0,5062
8,160.95928955078125,264.5787658691406,0,5320
9,166.36717224121094,263.264892578125,0,5704
10,170.6602783203125,262.05218505859375,0,6216
11,151.7343292236328,259.27313232421875,0,1955
12,149.15106201171875,254.86801147460938,0,2985
13,147.1230926513672,249.8392333984375,1,3499
14,146.41798400878906,246.93421936035156,0,3886
15,146.22186279296875,243.04067993164062,0,4272
16,146.85850524902344,242.11865234375,1,4530
17,148.8474578857422,243.4019775390625,1,4918
18,151.6029815673828,244.4027862548828,1,5306
19,154.70716857910156,247.8168182373047,1,5437
20,159.6707305908203,252.76771545410156,0,5568
21,163.74737548828125,256.22705078125,0,5826
22,244.8000946044922,268.1189880371094,0,14197
23,233.6440887451172,270.4393005371094,0,13298
24,226.29409790039062,271.7154846191406,1,12784
25,220.5838623046875,271.8977355957031,1,12397
26,217.07339477539062,272.4416198730469,0,12140
27,213.7801055908203,271.41552734375,1,11881
28,210.685546875,270.568359375,1,11623
29,208.15701293945312,270.02947998046875,1,11237
30,205.72264099121094,268.54022216796875,0,10978
31,204.2451171875,267.0514831542969,0,10588
32,203.43765258789062,265.325927734375,0,10202
33,246.1160430908203,267.3361511230469,1,14192
34,237.1834259033203,261.2066345214844,1,13287
35,229.64730834960938,255.98974609375,1,12770
36,223.14662170410156,252.3429412841797,1,12383
37,218.68978881835938,250.36148071289062,1,12125
38,214.79159545898438,247.24899291992188,1,11737
39,211.9797821044922,248.33135986328125,0,11480
40,209.55712890625,249.06956481933594,1,11094
41,207.4174346923828,252.63694763183594,1,10838
42,206.2833709716797,256.4243469238281,0,10710
43,204.49998474121094,261.3869934082031,0,10453
44,148.67953491210938,238.36647033691406,0,28114
45,145.55068969726562,224.28857421875,0,28536
46,145.2847137451172,213.47677612304688,0,28821
47,144.4337158203125,208.783935546875,0,29084
48,144.2881622314453,209.61895751953125,1,29267
49,145.3848876953125,215.32376098632812,1,29411
50,149.45724487304688,221.64300537109375,1,29550
51,141.3857879638672,230.67442321777344,0,2322
52,137.2931671142578,220.52035522460938,0,3355
53,136.41281127929688,221.96377563476562,0,4259
54,140.9559783935547,223.43576049804688,1,5161
55,146.981689453125,227.09271240234375,1,5806
56,154.27232360839844,230.06712341308594,0,6441
57,277.998046875,245.65623474121094,1,31796
58,265.4647521972656,231.86264038085938,1,31376
59,250.86859130859375,216.59373474121094,1,31055
60,232.12001037597656,209.26702880859375,1,30787
61,211.57044982910156,210.74049377441406,1,30571
62,195.84156799316406,216.01397705078125,1,30427
63,184.99636840820312,220.02432250976562,1,30288
64,256.7460632324219,238.89817810058594,1,14044
65,241.59779357910156,226.2329864501953,1,13013
66,221.55934143066406,222.364013671875,1,11981
67,206.65936279296875,225.2308807373047,1,11078
68,196.90411376953125,227.78390502929688,1,10432
69,186.39260864257812,230.93484497070312,1,9808
70,146.54881286621094,388.9386291503906,0,5522
71,144.27139282226562,385.5249328613281,0,5518
72,141.13577270507812,383.6925048828125,0,5514
73,138.33653259277344,380.2054748535156,0,5769
74,137.4921112060547,377.6635437011719,1,6025
75,137.5540313720703,374.8486022949219,1,6279
76,138.5511932373047,373.13104248046875,0,6772
77,140.6068878173828,372.403564453125,0,7495
78,145.5485076904297,375.32318115234375,1,8215
79,152.63211059570312,373.65765380859375,1,8935
80,159.89401245117188,374.110107421875,1,9655
81,168.13223266601562,377.13763427734375,1,10141
82,176.05299377441406,381.0677795410156,1,10395
83,183.29612731933594,384.1897277832031,1,10654
84,193.72479248046875,387.9402160644531,1,10915
85,201.68447875976562,389.8472900390625,1,10919
86,206.99102783203125,393.9362487792969,0,10795
87,147.701171875,388.2843933105469,0,5909
88,145.4047393798828,387.0709533691406,0,5906
89,143.8116912841797,385.80267333984375,1,6162
90,143.26931762695312,385.2648620605469,0,6415
91,143.74363708496094,384.5660095214844,0,6782
92,144.5984344482422,384.97772216796875,0,7145
93,146.5511016845703,385.24664306640625,1,7505
94,149.60670471191406,386.0347900390625,1,7865
95,153.2217254638672,386.09814453125,1,8225
96,156.9856719970703,386.54962158203125,0,8585
97,161.97312927246094,386.95953369140625,0,8945
98,168.55743408203125,386.918701171875,0,9305
99,174.72047424316406,387.97210693359375,1,9665
100,182.141357421875,388.70196533203125,0,10028
101,190.8190155029297,389.5481262207031,1,10277
102,199.43716430664062,391.11395263671875,1,10533
103,204.7518310546875,392.9688415527344,1,10537
104,148.04217529296875,389.75909423828125,0,6041
105,147.8678741455078,389.96209716796875,0,6297
106,146.74270629882812,389.93389892578125,0,6544
107,146.10922241210938,388.6968688964844,0,6788
108,145.34918212890625,388.40087890625,0,7149
109,146.20875549316406,389.1123046875,1,7509
110,148.37130737304688,389.99578857421875,1,7869
111,153.19317626953125,390.5543212890625,1,8229
112,159.89645385742188,391.0030212402344,1,8589
113,167.17413330078125,390.70391845703125,1,8949
114,175.83261108398438,391.46380615234375,1,9309
115,186.68927001953125,392.7828369140625,1,9669
116,193.56947326660156,393.8777160644531,1,9912
117,200.4815216064453,393.716796875,1,10158
118,204.1108856201172,393.7243957519531,1,10410
119,147.3727569580078,391.52032470703125,0,5914
120,146.0037384033203,392.3607177734375,0,6174
121,143.1005859375,394.1033935546875,0,6548
122,140.86978149414062,397.4167175292969,0,6915
123,140.44810485839844,401.18560791015625,0,7276
124,141.15121459960938,402.81610107421875,1,7636
125,144.56298828125,404.1719055175781,1,7996
126,148.801513671875,405.48016357421875,1,8236
127,153.02003479003906,405.3988037109375,1,8476
128,161.0371551513672,405.13299560546875,1,8836
129,169.3738250732422,404.2580871582031,1,9196
130,178.6930694580078,401.4837951660156,1,9555
131,188.55360412597656,398.7601013183594,1,9916
132,198.9438934326172,397.1786193847656,1,10287
133,204.5735321044922,396.010009765625,1,10541
