landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0325971841812134,0.46907714009284973,-0.8301641345024109,1,16743,1.0
1,-1.000479817390442,0.32592251896858215,-0.8682152032852173,1,16876,1.0
2,-1.000123143196106,0.178666353225708,-0.8750174045562744,1,16885,1.0
3,-0.9887232780456543,0.040868889540433884,-0.853765606880188,1,16893,1.0
4,-0.9670169949531555,-0.09636759012937546,-0.8520582318305969,1,16652,1.0
5,-0.9382222294807434,-0.2592456638813019,-0.8563962578773499,1,16279,1.0
6,-0.9195651412010193,-0.3865702152252197,-0.8152067065238953,1,16262,1.0
7,-0.9004018902778625,-0.5239003896713257,-0.7518312335014343,1,16304,1.0
8,-0.8702376484870911,-0.6491624116897583,-0.6884213089942932,1,32151,1.0
9,-0.8286277055740356,-0.7641881108283997,-0.5831654071807861,1,32511,1.0
10,-0.7678700089454651,-0.8644311428070068,-0.48522305488586426,1,32829,1.0
11,-0.687804639339447,-0.9607963562011719,-0.31123659014701843,1,33141,1.0
12,-0.570667564868927,-1.050632119178772,-0.14302979409694672,1,33400,1.0
13,-0.4370555877685547,-1.1214338541030884,0.028368838131427765,1,33586,1.0
14,-0.30418065190315247,-1.174546241760254,0.16692420840263367,1,33704,1.0
15,-0.14579829573631287,-1.217335820198059,0.20656579732894897,1,33794,1.0
16,-0.06071709841489792,-1.220045804977417,0.24132205545902252,0,33838,0.0
17,0.024415990337729454,-1.2279109954833984,0.2051965445280075,0,33884,0.0
18,0.18984901905059814,-1.1972206830978394,0.18919014930725098,0,33973,0.0
19,0.32678860425949097,-1.1772481203079224,0.0059127407148480415,0,34097,0.0
20,0.4708077907562256,-1.1190305948257446,-0.14337843656539917,0,34290,0.0
21,0.5947022438049316,-1.0423210859298706,-0.3298893868923187,0,34561,0.0
22,0.6852235794067383,-0.9520052075386047,-0.4892072379589081,0,34879,0.0
23,0.7565740942955017,-0.8580313920974731,-0.6035333871841431,0,35202,0.0
24,0.8179042935371399,-0.7369032502174377,-0.7012659907341003,0,35613,0.0
25,0.8617075085639954,-0.6143955588340759,-0.7655129432678223,0,27801,0.0
26,0.8966792225837708,-0.47801434993743896,-0.8282324075698853,0,27813,0.0
27,0.9370110034942627,-0.33388781547546387,-0.8536213040351868,0,27709,0.0
28,0.976365327835083,-0.17866206169128418,-0.8671377897262573,0,27447,0.0
29,1.011522650718689,-0.03092479333281517,-0.841925859451294,0,27083,0.0
30,1.0251085758209229,0.10990794748067856,-0.8607524633407593,0,27075,0.0
31,1.0390172004699707,0.24804216623306274,-0.8792527914047241,0,27196,0.0
32,1.0758559703826904,0.3931421637535095,-0.8387455940246582,0,27314,0.0
33,-0.8021727800369263,0.6788680553436279,0.06016106531023979,1,28111,1.0
34,-0.6775874495506287,0.778621256351471,0.23244482278823853,1,28787,1.0
35,-0.5239641666412354,0.7988922595977783,0.3555719256401062,1,29177,1.0
36,-0.38372501730918884,0.7600470781326294,0.4330340027809143,1,29382,1.0
37,-0.25249791145324707,0.7142618298530579,0.4649267792701721,1,29549,1.0
38,-0.26271143555641174,0.6588050127029419,0.44126230478286743,1,29526,1.0
39,-0.39200422167778015,0.6775398254394531,0.4124893546104431,1,5547,1.0
40,-0.5409173965454102,0.725227415561676,0.3680766820907593,1,4515,1.0
41,-0.6920758485794067,0.7157409191131592,0.25252556800842285,1,2967,1.0
42,0.30236634612083435,0.7177636623382568,0.4714767634868622,0,30288,0.0
43,0.4388729929924011,0.763188898563385,0.4409375488758087,0,30454,0.0
44,0.5863849520683289,0.7866429090499878,0.36713045835494995,0,30662,0.0
45,0.7432104349136353,0.755619466304779,0.24812640249729156,0,31056,0.0
46,0.8616734743118286,0.6442632675170898,0.07714289426803589,0,31716,0.0
47,0.7425015568733215,0.6961989998817444,0.27486956119537354,0,13141,0.0
48,0.5816829800605774,0.71218341588974,0.384455144405365,0,11593,0.0
49,0.4448998272418976,0.6856067180633545,0.4216107726097107,0,30488,0.0
50,0.31298306584358215,0.6750719547271729,0.4562581777572632,0,30318,0.0
51,0.01087144948542118,0.38125377893447876,0.5025666952133179,1,8161,1.0
52,-0.002819605404511094,0.23553051054477692,0.5897691249847412,1,8174,1.0
53,-0.015643863007426262,0.06568995863199234,0.710435152053833,1,8185,1.0
54,-0.017905928194522858,-0.05308759585022926,0.7811836004257202,1,8190,1.0
55,-0.12805448472499847,0.32093900442123413,0.39856773614883423,1,7082,1.0
56,-0.1919415295124054,-0.0008856197237037122,0.5318396091461182,1,6743,1.0
57,-0.2692406475543976,-0.10921736806631088,0.4014149606227875,1,5485,1.0
58,-0.1804378181695938,-0.23171627521514893,0.48524636030197144,1,6637,1.0
59,-0.07109080255031586,-0.2469639927148819,0.5726494789123535,1,7842,1.0
60,-0.023495996370911598,-0.28730127215385437,0.5736652612686157,1,8204,1.0
61,0.02243063785135746,-0.24893386662006378,0.5743083357810974,0,8562,0.0
62,0.14194543659687042,-0.24410313367843628,0.4926399886608124,0,9762,0.0
63,0.24852707982063293,-0.12657663226127625,0.40762367844581604,0,10886,0.0
64,0.1704140156507492,-0.011741350404918194,0.5358731150627136,0,9626,0.0
65,0.14755235612392426,0.31690713763237,0.4002739191055298,0,9242,0.0
66,-0.6231873035430908,0.4443293511867523,0.16492410004138947,1,2215,1.0
67,-0.5163605213165283,0.49026286602020264,0.2739567756652832,1,3888,1.0
68,-0.4293116331100464,0.501973569393158,0.31204652786254883,1,4661,1.0
69,-0.32675713300704956,0.46023043990135193,0.2831841707229614,0,5439,0.0
70,-0.2536904215812683,0.3882512152194977,0.23799873888492584,0,6215,0.0
71,-0.3430740535259247,0.3543057441711426,0.278159499168396,0,5191,0.0
72,-0.43665653467178345,0.35452795028686523,0.27839452028274536,1,4416,1.0
73,-0.5299369692802429,0.3693852424621582,0.24690070748329163,1,3642,1.0
74,-0.41508492827415466,0.45026618242263794,0.30461135506629944,1,4666,1.0
75,0.28032249212265015,0.3745519518852234,0.23508769273757935,0,10077,0.0
76,0.37084725499153137,0.4491181969642639,0.29350391030311584,0,10969,0.0
77,0.4614115059375763,0.4838772714138031,0.31313663721084595,0,11610,0.0
78,0.565903902053833,0.4643934369087219,0.2721165716648102,0,12514,0.0
79,0.6690109968185425,0.4100443720817566,0.18043701350688934,0,14066,0.0
80,0.574824869632721,0.3471158742904663,0.24931015074253082,0,12784,0.0
81,0.4645233452320099,0.3354533612728119,0.2810611426830292,0,11881,0.0
82,0.3817923963069916,0.3493252396583557,0.2794957458972931,0,11236,0.0
83,0.4286051392555237,0.42352744936943054,0.302694171667099,0,11487,0.0
84,-0.37760254740715027,-0.5633890628814697,0.33648163080215454,1,5522,1.0
85,-0.26382607221603394,-0.49164995551109314,0.49825870990753174,1,6025,1.0
86,-0.10760076344013214,-0.4413539171218872,0.5812309384346008,1,7495,1.0
87,-0.02653375081717968,-0.4614449143409729,0.5924378633499146,1,8215,1.0
88,0.05457698926329613,-0.44909340143203735,0.5873831510543823,1,8935,1.0
89,0.20824752748012543,-0.513698935508728,0.5110553503036499,0,10395,0.0
90,0.31605470180511475,-0.6067429184913635,0.3429621160030365,0,10795,0.0
91,0.1968371719121933,-0.6835735440254211,0.4768429696559906,0,9555,0.0
92,0.08302702009677887,-0.725752592086792,0.5340703725814819,0,8836,0.0
93,-0.038072943687438965,-0.7264758348464966,0.5463958382606506,1,8236,1.0
94,-0.1589684933423996,-0.7091244459152222,0.5321456789970398,1,7636,1.0
95,-0.2656022012233734,-0.6551887392997742,0.4722954332828522,1,6915,1.0
96,-0.34699156880378723,-0.5598169565200806,0.352149099111557,0,5909,0.0
97,-0.1353156566619873,-0.5499923229217529,0.5082317590713501,1,7384,1.0
98,-0.03410697728395462,-0.554710328578949,0.5356855988502502,1,8223,1.0
99,0.07068976759910583,-0.5619303584098816,0.5136898756027222,0,9064,0.0
100,0.29391971230506897,-0.6017493605613708,0.35361912846565247,0,10537,0.0
101,0.06884444504976273,-0.5897048711776733,0.5134353637695312,1,8829,1.0
102,-0.03242943435907364,-0.5891281366348267,0.525020956993103,1,8229,1.0
103,-0.1365220695734024,-0.5778831839561462,0.5091846585273743,1,7629,1.0
104,-0.4289530813694,0.4370105266571045,0.30277010798454285,1,4538,1.0
105,0.4606378674507141,0.41989755630493164,0.30227130651474,0,11745,0.0
