landmark_id,x,y,z
0,-1.13463187,0.40269259,0.71044767
1,-1.15465438,0.26014987,0.66309041
2,-1.15497208,0.11281045,0.65585822
3,-1.12508094,-0.02373008,0.64733845
4,-1.10986531,-0.15954094,0.62270272
5,-1.09705317,-0.32097200,0.58902282
6,-1.04705656,-0.44577271,0.58232659
7,-0.97732604,-0.57874584,0.58502299
8,-0.90420610,-0.70022172,0.57598305
9,-0.78897381,-0.81013787,0.56938255
10,-0.67268091,-0.90385592,0.54267484
11,-0.47970060,-0.98983693,0.52336514
12,-0.27569276,-1.06809211,0.46526599
13,-0.06019627,-1.12696886,0.39495629
14,0.12197240,-1.16865933,0.31555408
15,0.21516210,-1.20182741,0.17782849
16,0.27657494,-1.19998395,0.10916304
17,0.26988256,-1.20608830,0.01504275
18,0.30715495,-1.17201483,-0.14709924
19,0.17119528,-1.15330803,-0.34085378
20,0.07310747,-1.09661603,-0.52651906
21,-0.06669453,-1.02169371,-0.70421576
22,-0.19136459,-0.93290609,-0.84063143
23,-0.27989367,-0.83953589,-0.94325852
24,-0.35679489,-0.71833187,-1.02969122
25,-0.40844703,-0.59543979,-1.08852541
26,-0.46233168,-0.45920837,-1.13846827
27,-0.47840610,-0.31390554,-1.18026972
28,-0.48391116,-0.15714543,-1.21677983
29,-0.45416906,-0.00713317,-1.23666310
30,-0.47275776,0.13389714,-1.25102735
31,-0.49115413,0.27208692,-1.26544213
32,-0.44628057,0.41947007,-1.28170013
33,-0.23362023,0.64293420,0.79740036
34,-0.03685962,0.75287038,0.74396962
35,0.13022587,0.78468478,0.64244086
36,0.25232944,0.75570065,0.53531826
37,0.32708791,0.71999228,0.42023432
38,0.30619580,0.66374028,0.41931590
39,0.23515208,0.67449498,0.53143251
40,0.13917141,0.71320641,0.65861714
41,-0.02023473,0.69196850,0.76017290
42,0.52369082,0.72311276,-0.10137012
43,0.53917456,0.78026110,-0.23907945
44,0.51879257,0.81290895,-0.40248141
45,0.46079731,0.78799134,-0.59149390
46,0.34190699,0.68150651,-0.76554132
47,0.48758659,0.72965080,-0.58453679
48,0.53589904,0.73899806,-0.39539534
49,0.52504140,0.70352972,-0.25446811
50,0.51322693,0.68238598,-0.11807056
51,0.46872532,0.39182919,0.16390634
52,0.55370879,0.24706830,0.20115811
53,0.67041814,0.07996929,0.24815902
54,0.74132842,-0.03845089,0.27196544
55,0.32714999,0.32348940,0.25724295
56,0.43603635,-0.00308721,0.35391101
57,0.27740765,-0.11677880,0.38245621
58,0.38968441,-0.23666418,0.32577217
59,0.51773328,-0.24609244,0.24884547
60,0.53637111,-0.28821349,0.20075731
61,0.55638355,-0.24652033,0.15782960
62,0.51963824,-0.24358794,0.01696067
63,0.46899334,-0.12247024,-0.11020988
64,0.56591225,0.00139286,0.01017736
65,0.42049828,0.32991922,-0.00090992
66,-0.05885598,0.41879654,0.65164936
67,0.07667483,0.47252843,0.58877522
68,0.13743530,0.49054584,0.51585072
69,0.14577952,0.45187318,0.40764993
70,0.13151838,0.38145763,0.32411271
71,0.14215334,0.34943637,0.41850612
72,0.11384033,0.34890389,0.50685573
73,0.05518850,0.36076087,0.58639109
74,0.13828284,0.44161725,0.49753699
75,0.30604234,0.38977540,-0.17775896
76,0.38692853,0.46475354,-0.24004392
77,0.43451035,0.50177288,-0.31574389
78,0.43208200,0.48885202,-0.42853782
79,0.38315859,0.44130901,-0.55975175
80,0.41696253,0.37580141,-0.44957593
81,0.41033009,0.36007375,-0.33559573
82,0.38119251,0.37055895,-0.25847656
83,0.41550431,0.44273371,-0.29140434
84,0.14791277,-0.56237841,0.46845526
85,0.35775688,-0.49889442,0.41168478
86,0.50882763,-0.44598341,0.28309762
87,0.55329174,-0.46419060,0.20646729
88,0.58109951,-0.45111829,0.12724382
89,0.56568885,-0.51336712,-0.05260668
90,0.44018200,-0.60238105,-0.21760024
91,0.53348404,-0.67298567,-0.05359188
92,0.55324590,-0.71173120,0.08171078
93,0.51851159,-0.71406454,0.20766467
94,0.45525834,-0.69721359,0.32426539
95,0.34154165,-0.64879465,0.40832323
96,0.17154026,-0.56009328,0.44464201
97,0.42832774,-0.55200565,0.28701133
98,0.49925342,-0.55505317,0.19158649
99,0.51845962,-0.56230408,0.08010856
100,0.44201151,-0.59853828,-0.19509417
101,0.51984781,-0.58484519,0.08586030
102,0.49259487,-0.58422208,0.19385250
103,0.43295124,-0.57453418,0.29672170
104,0.13314983,0.42848426,0.50969303
105,0.42598015,0.44052410,-0.32146040
