landmark_id,x,y,z
0,-0.04572022,0.40313596,0.64469177
1,0.01157210,0.37750563,0.61984813
2,0.04544028,0.36455086,0.59539235
3,0.07822663,0.35444522,0.56183696
4,0.09800503,0.35061467,0.53488934
5,0.11764295,0.34301537,0.50942951
6,0.13456175,0.33598423,0.46328747
7,0.13939971,0.34754732,0.43222547
8,0.14494179,0.35133782,0.40585300
9,0.13812976,0.36322010,0.36204988
10,0.13146007,0.37672439,0.32706806
11,-0.06701387,0.42501202,0.67031068
12,0.00086166,0.44709700,0.65196896
13,0.05381603,0.47127500,0.63577861
14,0.09062673,0.48637792,0.60764730
15,0.12502113,0.50261819,0.57443225
16,0.14037003,0.50475204,0.54610330
17,0.15025797,0.49485153,0.49935520
18,0.15676296,0.48820439,0.45697603
19,0.15200523,0.46961993,0.42793620
20,0.14775302,0.44202039,0.39225748
21,0.14908037,0.42039534,0.35882726
22,0.37347716,0.43210557,-0.56442261
23,0.40838915,0.39408299,-0.50290149
24,0.41696253,0.37580141,-0.44957593
25,0.41932008,0.36488399,-0.40240133
26,0.42255080,0.35360873,-0.36857688
27,0.41033009,0.36007375,-0.33559573
28,0.40067202,0.36313391,-0.30203366
29,0.38206145,0.36300465,-0.25861648
30,0.36569238,0.37368971,-0.23552622
31,0.33596700,0.38248026,-0.20200734
32,0.31209666,0.39183304,-0.18076815
33,0.39915064,0.45336202,-0.57583201
34,0.42983851,0.47575706,-0.51735836
35,0.44897380,0.49293336,-0.46515119
36,0.45787564,0.50414580,-0.41802871
37,0.45813626,0.50821078,-0.38112891
38,0.45486769,0.51742244,-0.33663258
39,0.43892556,0.50435138,-0.30580753
40,0.41772351,0.49313805,-0.27297193
41,0.39147246,0.47612688,-0.24103427
42,0.37030339,0.45927352,-0.21921909
43,0.34066150,0.42987621,-0.19009370
44,-0.20744781,0.61350703,0.79950857
45,-0.11915871,0.70767111,0.78041500
46,-0.02374571,0.75865948,0.73738462
47,0.08423331,0.78583419,0.67393512
48,0.18045688,0.77506769,0.60529059
49,0.26904622,0.73748517,0.51549792
50,0.32656741,0.70967871,0.41825840
51,-0.08077950,0.64916432,0.78087902
52,0.02214861,0.69912875,0.74056947
53,0.11812621,0.69617617,0.67527872
54,0.19935691,0.68223542,0.58363605
55,0.25249457,0.65009016,0.48451102
56,0.30894306,0.62867332,0.38005465
57,0.34085238,0.65984887,-0.76975280
58,0.39878312,0.74137580,-0.69881976
59,0.45038506,0.80252790,-0.59538192
60,0.49240667,0.83098161,-0.47423875
61,0.53050780,0.80322790,-0.34045756
62,0.53789806,0.75506884,-0.21391658
63,0.52369082,0.72311276,-0.10137012
64,0.44368532,0.67650175,-0.66382587
65,0.49557999,0.72440910,-0.56693643
66,0.52852434,0.73403585,-0.44376948
67,0.52587074,0.70378691,-0.31694099
68,0.50988138,0.67407024,-0.20924698
69,0.49173924,0.64534080,-0.09494904
70,0.14791277,-0.56237841,0.46845526
71,0.18820027,-0.54404867,0.46757412
72,0.24443680,-0.52987897,0.46146846
73,0.31141010,-0.51363552,0.43513426
74,0.35775688,-0.49889442,0.41168478
75,0.40231377,-0.47648197,0.38363034
76,0.45421132,-0.45779404,0.34155285
77,0.50882763,-0.44598341,0.28309762
78,0.55329174,-0.46419060,0.20646729
79,0.58109951,-0.45111829,0.12724382
80,0.58736354,-0.46309999,0.05620947
81,0.58051401,-0.48561227,-0.00501810
82,0.56568885,-0.51336712,-0.05260668
83,0.54664004,-0.53371042,-0.09736217
84,0.51078016,-0.56108439,-0.15249529
85,0.47362813,-0.57855642,-0.19363518
86,0.44018200,-0.60238105,-0.21760024
87,0.17154026,-0.56009328,0.44464201
88,0.20846942,-0.55823249,0.43674344
89,0.26698780,-0.56057632,0.40810463
90,0.31746671,-0.56270707,0.37615240
91,0.35908991,-0.56034350,0.34368864
92,0.39501813,-0.55871230,0.30916560
93,0.42938355,-0.56175345,0.27138084
94,0.45491371,-0.56808329,0.22641839
95,0.47663867,-0.57143492,0.18268570
96,0.49534264,-0.57263345,0.13761048
97,0.50625443,-0.56965429,0.09103763
98,0.51023710,-0.57108188,0.04453120
99,0.51154363,-0.57354242,-0.00078396
100,0.50454384,-0.57912022,-0.05048954
101,0.48967490,-0.58418965,-0.10523062
102,0.46523893,-0.58873165,-0.16290601
103,0.44201151,-0.59853828,-0.19509417
104,0.17590375,-0.56912994,0.44208494
105,0.20245516,-0.57040030,0.42784387
106,0.24738660,-0.57564276,0.41468886
107,0.29204684,-0.57248026,0.39465946
108,0.36198249,-0.57011133,0.35865396
109,0.41736463,-0.57251066,0.31316504
110,0.45998570,-0.57886994,0.25886732
111,0.49259487,-0.58422208,0.19385250
112,0.51298589,-0.58528316,0.12992324
113,0.52244765,-0.58460194,0.06321537
114,0.51477140,-0.58881450,-0.00691204
115,0.49100828,-0.59573627,-0.07892751
116,0.47225797,-0.60106695,-0.12058997
117,0.45107001,-0.59816676,-0.16140760
118,0.44406208,-0.60259259,-0.18878873
119,0.17284147,-0.58160341,0.45116982
120,0.21039250,-0.59418994,0.43936434
121,0.27498019,-0.61654341,0.42773980
122,0.34154165,-0.64879465,0.40832323
123,0.39932752,-0.68017817,0.37404358
124,0.45525834,-0.69721359,0.32426539
125,0.49784285,-0.70786798,0.25795469
126,0.51851159,-0.71406454,0.20766467
127,0.53699571,-0.71504098,0.15737377
128,0.55324590,-0.71173120,0.08171078
129,0.54993248,-0.70155734,0.01070252
130,0.53348404,-0.67298567,-0.05359188
131,0.50282562,-0.64016175,-0.11093360
132,0.46695903,-0.62028134,-0.16174278
133,0.44893175,-0.61610985,-0.19867983
