landmark_id,x,y,z
0,-0.35528919,0.27768177,0.11759532
1,-0.33210379,0.26674983,0.14339685
2,-0.31376466,0.26359847,0.15801822
3,-0.29053253,0.26148906,0.17034821
4,-0.27225170,0.26082903,0.17596036
5,-0.25303727,0.25778770,0.17845242
6,-0.22269940,0.25323391,0.17880583
7,-0.20546655,0.25898597,0.17639326
8,-0.19007127,0.25937894,0.17501996
9,-0.16979611,0.26455095,0.15713669
10,-0.15651363,0.27032125,0.14879416
11,-0.37588453,0.28283048,0.11482917
12,-0.35120100,0.30531093,0.14184882
13,-0.33333868,0.32477146,0.16273944
14,-0.31371170,0.33710098,0.17749617
15,-0.29385185,0.35069859,0.19086958
16,-0.27885985,0.35476974,0.19702125
17,-0.25556099,0.35284749,0.20061775
18,-0.23327589,0.34891647,0.20013215
19,-0.21847837,0.33627987,0.19144243
20,-0.19726154,0.31612638,0.17669833
21,-0.17601344,0.30016932,0.16759364
22,0.35694137,0.27682620,0.10392801
23,0.32936609,0.26563844,0.13964969
24,0.30240300,0.25729886,0.15780348
25,0.27725381,0.25340804,0.17020617
26,0.25963414,0.24870603,0.17571799
27,0.23934093,0.25123554,0.18034086
28,0.21821006,0.25289783,0.18264091
29,0.19063103,0.25286978,0.17629015
30,0.17376059,0.25667849,0.17824590
31,0.15414098,0.25986132,0.17203285
32,0.13865484,0.26520908,0.16517232
33,0.38291135,0.27879167,0.11581631
34,0.34623557,0.30336291,0.14353555
35,0.31848609,0.32316479,0.16487728
36,0.29393387,0.33561182,0.18165541
37,0.27367407,0.34235644,0.19053614
38,0.25153863,0.34948501,0.19526699
39,0.23071864,0.34722877,0.19416317
40,0.20956779,0.34435043,0.18936026
41,0.18778670,0.32983822,0.18257129
42,0.17323844,0.31318945,0.17727235
43,0.15321712,0.28895923,0.17111573
44,-0.48501197,0.35944620,0.07467456
45,-0.44596070,0.40565431,0.12250809
46,-0.39397877,0.44414759,0.16357286
47,-0.32130644,0.45817724,0.21465558
48,-0.25904709,0.44992131,0.25103307
49,-0.19104400,0.42182893,0.27699703
50,-0.13510165,0.39324084,0.28519323
51,-0.44418204,0.37748998,0.14696723
52,-0.39713347,0.40037748,0.20218828
53,-0.33346921,0.38683894,0.24139366
54,-0.25903702,0.37810776,0.25454110
55,-0.19588572,0.36705753,0.25145212
56,-0.12669139,0.35952026,0.25551635
57,0.50904679,0.36286396,0.05146086
58,0.47385511,0.40124691,0.10392452
59,0.41752332,0.44147161,0.15557891
60,0.34406590,0.46300262,0.20434090
61,0.26624355,0.45206675,0.25357273
62,0.18960866,0.42598498,0.27874893
63,0.12577116,0.40440586,0.29024830
64,0.46022129,0.36883578,0.13798591
65,0.40956187,0.39147311,0.19442946
66,0.33662769,0.39368418,0.24235140
67,0.25906539,0.37826371,0.25689223
68,0.18945807,0.36812127,0.25738299
69,0.11879428,0.35505745,0.26430136
70,-0.23934734,-0.34129217,0.19041583
71,-0.22072463,-0.32388976,0.21060187
72,-0.19116610,-0.31010744,0.24146788
73,-0.16099750,-0.29319564,0.27191401
74,-0.13711900,-0.27967620,0.29105246
