landmark_id,x,y,z
0,-0.59024918,0.39655578,0.19665083
1,-0.54371935,0.37166688,0.24078779
2,-0.50922543,0.36887673,0.26684573
3,-0.46716818,0.36736509,0.28796035
4,-0.43316945,0.36921740,0.29814413
5,-0.39525786,0.37351277,0.29757735
6,-0.33863354,0.37954065,0.30184940
7,-0.30750179,0.38947839,0.30246386
8,-0.27892318,0.39351970,0.30274963
9,-0.25262997,0.40746522,0.27039757
10,-0.22395095,0.43088487,0.24682583
11,-0.63200468,0.40044689,0.18844782
12,-0.58223224,0.43801019,0.24019307
13,-0.54901254,0.47984535,0.28529885
14,-0.50639427,0.50856698,0.31073526
15,-0.46056548,0.54008657,0.32188720
16,-0.42950374,0.54920816,0.32304659
17,-0.38740614,0.54770863,0.31148660
18,-0.35425016,0.54374927,0.29581574
19,-0.33360320,0.52293336,0.27727962
20,-0.30288970,0.48287579,0.26362175
21,-0.27093747,0.46109003,0.24965249
22,0.61248910,0.41954124,0.18545584
23,0.57619327,0.38867089,0.23363987
24,0.52487898,0.37426236,0.25642729
25,0.48264799,0.36828256,0.27840334
26,0.45030531,0.36711192,0.28405839
27,0.41541305,0.37374845,0.29288366
28,0.37661827,0.37994853,0.29242176
29,0.32552394,0.38801059,0.27922341
30,0.30166984,0.40086618,0.27718779
31,0.27377772,0.41662610,0.26350081
32,0.25071052,0.44722003,0.24694254
33,0.64257300,0.43780407,0.20684628
34,0.59883541,0.47036004,0.24190186
35,0.55867314,0.49897954,0.27214208
36,0.51851326,0.52067322,0.29313907
37,0.48519826,0.53460670,0.30199686
38,0.45205027,0.55014449,0.31178844
39,0.42320123,0.54772657,0.30638400
40,0.39746034,0.54442424,0.29393759
41,0.36259016,0.52352208,0.27877188
42,0.33449435,0.49612659,0.26698577
43,0.29577357,0.46142855,0.25269344
44,-0.82527089,0.50110775,0.14300196
45,-0.76481217,0.59130222,0.23785882
46,-0.66744483,0.66008031,0.30572724
47,-0.52344263,0.71864003,0.37546954
48,-0.41074368,0.70984906,0.43338516
49,-0.28894123,0.68098968,0.46770695
50,-0.19531664,0.63257676,0.47689319
51,-0.75413030,0.55283010,0.26461470
52,-0.65955913,0.60625875,0.35195982
53,-0.54592878,0.58810109,0.40348059
54,-0.40880743,0.58410186,0.42241153
55,-0.30614197,0.57579595,0.39964643
56,-0.18795301,0.58079928,0.41208339
57,0.84854341,0.54340267,0.12991916
58,0.79746604,0.61153650,0.23089151
59,0.68486613,0.69431835,0.31122816
60,0.54496580,0.73749352,0.37831897
61,0.41638550,0.70916969,0.44911206
62,0.29141548,0.67561644,0.47994164
63,0.18182400,0.65008372,0.49079537
64,0.76922196,0.56961125,0.27311197
65,0.66970724,0.60731536,0.36258841
66,0.54107529,0.59671342,0.42840180
67,0.42157355,0.56450331,0.42410791
68,0.30745313,0.56327587,0.41097081
69,0.18659872,0.55006623,0.41881800
70,-0.37968072,-0.48659763,0.36853209
71,-0.33446971,-0.46400696,0.38637245
72,-0.28953284,-0.45541161,0.42368671
73,-0.25593099,-0.42751810,0.46519625
74,-0.22139914,-0.40359506,0.49556074
75,-0.17714632,-0.38320208,0.52630234
76,-0.12801144,-0.37178728,0.55145586
77,-0.07942840,-0.38629577,0.57733184
78,-0.00788300,-0.41800883,0.57515049
79,0.07105786,-0.39258102,0.57454252
80,0.10865340,-0.39775208,0.56376976
81,0.15358010,-0.41423079,0.53992963
82,0.19338535,-0.43522006,0.50403190
83,0.22601204,-0.45209178,0.47026986
84,0.27262846,-0.46708968,0.42691976
85,0.32322976,-0.47336033,0.39877939
86,0.36532003,-0.50438368,0.37105685
87,-0.33945349,-0.48928279,0.36585006
88,-0.30812979,-0.48879200,0.37253281
89,-0.26045993,-0.47797447,0.40189594
90,-0.21960597,-0.46874753,0.43790928
91,-0.17937079,-0.45849502,0.45307818
92,-0.13640767,-0.45553288,0.46249387
93,-0.08980428,-0.45732149,0.46606085
94,-0.04243473,-0.46229693,0.47181541
95,-0.00117952,-0.46069962,0.47497660
96,0.03914707,-0.45936206,0.47170115
97,0.08165355,-0.45695838,0.46178699
98,0.12290190,-0.45472941,0.45242861
