landmark_id,x,y,z
0,-0.65926236,0.20746958,-0.49513263
1,-0.63628030,0.12555531,-0.52155876
2,-0.61716366,0.04553184,-0.52655244
3,-0.59778357,-0.02835363,-0.50742275
4,-0.57700813,-0.09481750,-0.50115877
5,-0.56715870,-0.15568858,-0.48105422
6,-0.54870045,-0.23823412,-0.45537600
7,-0.53493553,-0.32417011,-0.42657548
8,-0.52141172,-0.40221158,-0.39781448
9,-0.49785861,-0.47151506,-0.34147680
10,-0.45596528,-0.52873623,-0.28800139
11,-0.38784802,-0.57287931,-0.18374670
12,-0.29815403,-0.60803980,-0.07119015
13,-0.21459982,-0.63494486,0.05184783
14,-0.14346255,-0.66066039,0.15035531
15,-0.05016167,-0.67806268,0.17557205
16,0.00075255,-0.67073989,0.19631721
17,0.04929893,-0.67591220,0.17037255
18,0.14415503,-0.65095913,0.15119621
19,0.20973468,-0.62789333,0.01675352
20,0.29334393,-0.58681548,-0.09320630
21,0.37937555,-0.54838288,-0.21217892
22,0.44574520,-0.50375628,-0.30685955
23,0.49975345,-0.45781824,-0.36982033
24,0.53468549,-0.38688809,-0.41881409
25,0.55178845,-0.31033665,-0.44756863
26,0.56214899,-0.22485307,-0.47648659
27,0.57853675,-0.13898379,-0.49405941
28,0.58879709,-0.07498641,-0.52208269
29,0.61137867,-0.00050990,-0.50851536
30,0.62093258,0.07255220,-0.52216315
31,0.63485032,0.14393435,-0.53332764
32,0.64867610,0.22480959,-0.51117808
33,-0.47164994,0.31703246,0.08255169
34,-0.38565770,0.38922501,0.18469280
35,-0.26656935,0.42456681,0.24790145
36,-0.16972244,0.42314771,0.28031519
37,-0.10172682,0.38634622,0.29312316
38,-0.11424349,0.35629112,0.26699966
39,-0.19260883,0.35129145,0.25636184
40,-0.28585160,0.36308253,0.25694102
41,-0.39826435,0.35969579,0.19778374
42,0.11130512,0.38790703,0.29654539
43,0.18408629,0.42113996,0.28670356
44,0.28146160,0.42820185,0.26023674
45,0.40224874,0.41090819,0.19862252
46,0.49337694,0.33556443,0.09289381
47,0.40148965,0.36638325,0.21586654
48,0.28965497,0.35846150,0.26871490
49,0.20856304,0.35019919,0.26542836
50,0.12812753,0.35272798,0.27899688
51,0.01541293,0.28843144,0.31433076
52,0.00976354,0.22124787,0.38417768
53,0.00216114,0.12500307,0.47660017
54,0.00061418,0.06750934,0.53404081
55,-0.04283489,0.24801414,0.25745419
56,-0.09147833,0.08129187,0.36730015
57,-0.12348832,0.00823012,0.27024233
58,-0.08362036,-0.06203832,0.33681318
59,-0.01582295,-0.04754903,0.39404288
60,0.01159230,-0.07260439,0.38750553
61,0.03113852,-0.05390540,0.39756906
62,0.09679973,-0.07161154,0.34034330
63,0.13984059,-0.00724833,0.27572396
64,0.09869056,0.07573003,0.36577579
65,0.07194582,0.24979970,0.25541481
66,-0.34377331,0.24693364,0.12238184
67,-0.27376866,0.30185461,0.17874005
68,-0.22417521,0.32438439,0.19243462
69,-0.17555416,0.29833284,0.16893399
70,-0.12111118,0.26319522,0.15430042
71,-0.16177785,0.23928262,0.18893622
72,-0.22229239,0.22933583,0.18880209
73,-0.28030175,0.22556439,0.17136312
74,-0.21577290,0.28257909,0.19181769
75,0.14586204,0.27711254,0.15262714
76,0.20720573,0.30064958,0.18347393
77,0.25120950,0.32407594,0.18918091
78,0.30213010,0.30253392,0.16883269
79,0.36300296,0.26192668,0.12724791
80,0.30878913,0.22912689,0.16162835
81,0.24577369,0.22883104,0.18261494
82,0.19493125,0.24018228,0.17819147
83,0.23088789,0.28007463,0.18860482
84,-0.21193236,-0.26643834,0.22616294
85,-0.12081552,-0.21865684,0.29928863
86,-0.03908823,-0.20869827,0.34636122
87,0.00209782,-0.22695431,0.34510550
88,0.04754114,-0.21231645,0.34475553
89,0.11796056,-0.23686217,0.30416515
90,0.21693698,-0.27667710,0.22761635
91,0.12100323,-0.27065539,0.29699999
92,0.06062599,-0.26756170,0.33435440
93,0.00230994,-0.26756969,0.34440294
94,-0.05875150,-0.26747856,0.33203062
95,-0.12058778,-0.26798004,0.29083678
96,-0.18877503,-0.26798409,0.22461900
97,-0.05270429,-0.24396335,0.28736049
98,0.00525987,-0.24002185,0.30190736
99,0.05951111,-0.24291623,0.28386363
100,0.20069058,-0.27474079,0.22824475
101,0.06386408,-0.22726610,0.31802291
102,0.00879753,-0.23038383,0.32932818
103,-0.05167088,-0.23174721,0.31525275
104,-0.22205588,0.27366492,0.19221622
105,0.24549231,0.27673751,0.18900323
