landmark_id,x,y,z
0,-1.13807333,0.42212224,0.71721542
1,-1.15839159,0.26977432,0.67761934
2,-1.16386878,0.11679235,0.67617768
3,-1.13769305,-0.02413213,0.67295533
4,-1.12469399,-0.16274647,0.65324330
5,-1.11614227,-0.32336399,0.62307298
6,-1.06775665,-0.45639557,0.61420953
7,-0.99522126,-0.60001105,0.61414999
8,-0.91941482,-0.73263001,0.60300815
9,-0.79867882,-0.85263991,0.59262472
10,-0.67594343,-0.95488799,0.56138456
11,-0.47019038,-1.04236948,0.52931523
12,-0.25696689,-1.11973131,0.46349618
13,-0.03922262,-1.17784941,0.39476156
14,0.14234708,-1.21581864,0.31687844
15,0.23649772,-1.24307609,0.17605534
16,0.29836711,-1.23573017,0.10565621
17,0.29375106,-1.24398053,0.01191810
18,0.33723679,-1.21184778,-0.15403354
19,0.20104076,-1.19618499,-0.33834273
20,0.09670743,-1.13616133,-0.52087265
21,-0.04317382,-1.06416595,-0.70822519
22,-0.16601163,-0.97406918,-0.85591984
23,-0.25255743,-0.87436068,-0.96606439
24,-0.32631844,-0.74305904,-1.05753422
25,-0.37576962,-0.61104143,-1.11888885
26,-0.42868793,-0.46546772,-1.16829407
27,-0.44744664,-0.31495926,-1.20690525
28,-0.45618850,-0.15848878,-1.23606420
29,-0.43249258,-0.00540347,-1.24970615
30,-0.45301566,0.14025734,-1.25502992
31,-0.46983343,0.28261688,-1.26632297
32,-0.43035063,0.43704605,-1.28320193
33,-0.21888269,0.62094241,0.79838467
34,-0.00124961,0.69748265,0.74768764
35,0.16790289,0.73574233,0.63987190
36,0.29010642,0.71393532,0.52513289
37,0.36609611,0.67182046,0.41116545
38,0.33333755,0.61278468,0.40920904
39,0.25780606,0.62116647,0.52283698
40,0.17115341,0.64058447,0.65393925
41,0.01151151,0.62034804,0.75989056
42,0.54075867,0.66717702,-0.07095272
43,0.55519921,0.71919549,-0.20824356
44,0.53977972,0.74553007,-0.37519729
45,0.48163006,0.71581763,-0.56895179
46,0.34168977,0.64794815,-0.75364357
47,0.50309163,0.64084470,-0.55837375
48,0.55004764,0.65074903,-0.37110293
49,0.53568476,0.63178617,-0.23120579
50,0.52542496,0.61958110,-0.09176847
51,0.47912267,0.43809101,0.17431226
52,0.55809146,0.31839901,0.21282579
53,0.67676103,0.15170750,0.26585469
54,0.75581878,0.03165894,0.29356065
55,0.33498046,0.37298471,0.26054755
56,0.44119149,0.07342236,0.36473715
57,0.27433121,-0.04932081,0.38191068
58,0.39772311,-0.17202699,0.33042523
59,0.54099441,-0.17729539,0.26009127
60,0.55585468,-0.21931447,0.20966370
61,0.57750398,-0.17673860,0.16946478
62,0.52558935,-0.17717339,0.01766368
63,0.45964497,-0.05336656,-0.11017556
64,0.56775892,0.07542764,0.02242477
65,0.41956812,0.37922621,0.00897193
66,-0.05830449,0.43261170,0.63900429
67,0.07807394,0.49042371,0.57043821
68,0.13643010,0.50884974,0.49669594
69,0.14396662,0.47312275,0.39263368
70,0.13378847,0.41410130,0.31196886
71,0.13841307,0.37817881,0.40292448
72,0.10972992,0.36914688,0.48939520
73,0.05076394,0.37601626,0.56842524
74,0.13626252,0.45936772,0.48011470
75,0.29244396,0.42214060,-0.17069662
76,0.37213561,0.47889560,-0.23267685
77,0.42091811,0.50937372,-0.30674744
78,0.41373810,0.49550670,-0.41818589
79,0.36199099,0.45038149,-0.54278600
80,0.39610955,0.38849151,-0.43625826
81,0.39096704,0.37643349,-0.32227087
82,0.36102951,0.38984737,-0.24527465
83,0.39932749,0.45557603,-0.28127089
84,0.19052090,-0.56970036,0.45734406
85,0.37681153,-0.47569463,0.38879856
86,0.51271814,-0.42342049,0.27808759
87,0.55168140,-0.44412592,0.20194939
88,0.57913357,-0.42543501,0.12510382
89,0.55757129,-0.47978976,-0.04238977
90,0.45459861,-0.58432913,-0.21687457
91,0.53616238,-0.60904217,-0.05051365
92,0.55896467,-0.63081539,0.07523322
93,0.52908176,-0.63108337,0.18911977
94,0.47345695,-0.62247503,0.29471987
95,0.36844164,-0.59860164,0.37453175
96,0.20931019,-0.56080174,0.43333617
97,0.42480379,-0.51148695,0.26917630
98,0.48958826,-0.51447868,0.18018055
99,0.50671983,-0.51477021,0.07379826
100,0.45434916,-0.57562596,-0.19563138
101,0.50755024,-0.53244150,0.07641380
102,0.48363835,-0.53345245,0.17521662
103,0.43306178,-0.52814627,0.26554829
104,0.13071056,0.44611001,0.49202558
105,0.40965989,0.45296517,-0.31083027
