landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5162672996520996,0.4421403408050537,0.32413965463638306,1,2476,1.0
1,-0.4656570553779602,0.4087732434272766,0.3525286316871643,1,3124,1.0
2,-0.42660999298095703,0.39395764470100403,0.3649120628833771,1,3513,1.0
3,-0.38060304522514343,0.38380223512649536,0.3719635605812073,1,3900,1.0
4,-0.34718966484069824,0.38076117634773254,0.3726545572280884,1,4158,1.0
5,-0.3151876628398895,0.37614214420318604,0.37220498919487,1,4417,1.0
6,-0.2681066691875458,0.3736152946949005,0.3596130907535553,1,4805,1.0
7,-0.2398025244474411,0.3854445219039917,0.3461444079875946,1,5062,1.0
8,-0.21511927247047424,0.39013582468032837,0.33558353781700134,1,5320,1.0
9,-0.1827419251203537,0.40134957432746887,0.30579081177711487,0,5704,0.0
10,-0.1571236550807953,0.4194222092628479,0.2807922661304474,0,6216,0.0
11,-0.5507431030273438,0.4662155508995056,0.3237603008747101,1,1955,1.0
12,-0.4914912283420563,0.4874916076660156,0.36368849873542786,1,2985,1.0
13,-0.44550248980522156,0.5089664459228516,0.3961368203163147,1,3499,1.0
14,-0.40147727727890015,0.5212966203689575,0.41020241379737854,1,3886,1.0
15,-0.35475030541419983,0.5348642468452454,0.41681355237960815,1,4272,1.0
16,-0.3235439360141754,0.5368033647537231,0.4120689630508423,1,4530,1.0
17,-0.2820134162902832,0.5287510752677917,0.3932754695415497,1,4918,1.0
18,-0.24481844902038574,0.5236318111419678,0.3746630549430847,1,5306,1.0
19,-0.2246376872062683,0.5054164528846741,0.3540853261947632,1,5437,1.0
20,-0.19903570413589478,0.4774336814880371,0.3299162983894348,1,5568,1.0
21,-0.17173898220062256,0.458876371383667,0.311591237783432,0,5826,0.0
22,0.656134843826294,0.41416871547698975,-0.06136028468608856,0,14197,0.0
23,0.6303490996360779,0.37995845079421997,0.0050107440911233425,0,13298,0.0
24,0.5935425162315369,0.3634611964225769,0.04375820606946945,1,12784,1.0
25,0.5576068758964539,0.355380654335022,0.07428746670484543,1,12397,1.0
26,0.5320314168930054,0.3486246168613434,0.09731978923082352,1,12140,1.0
27,0.4994094967842102,0.35635289549827576,0.10762490332126617,1,11881,1.0
28,0.4668883979320526,0.36272865533828735,0.11990009993314743,0,11623,0.0
29,0.42138513922691345,0.3681595027446747,0.12941133975982666,0,11237,0.0
30,0.39429590106010437,0.3799722492694855,0.12963305413722992,0,10978,0.0
31,0.3532213866710663,0.3927938938140869,0.12473773211240768,0,10588,0.0
32,0.3267197012901306,0.4109213352203369,0.11830203235149384,0,10202,0.0
33,0.6843768954277039,0.43175962567329407,-0.050415005534887314,0,14192,0.0
34,0.6588828563690186,0.45501235127449036,0.006261650938540697,0,13287,0.0
35,0.6333170533180237,0.47490400075912476,0.05367220565676689,1,12770,1.0
36,0.6033565998077393,0.490712434053421,0.08985293656587601,1,12383,1.0
37,0.5744283199310303,0.49864739179611206,0.11221031099557877,1,12125,1.0
38,0.5380513668060303,0.5082709789276123,0.13742393255233765,0,11737,0.0
39,0.5043646097183228,0.5018874406814575,0.1420947015285492,0,11480,0.0
40,0.46632084250450134,0.496305376291275,0.1433764547109604,0,11094,0.0
41,0.42427706718444824,0.48347756266593933,0.14130643010139465,1,10838,1.0
42,0.3932839632034302,0.4687789976596832,0.13818508386611938,0,10710,0.0
43,0.35221797227859497,0.4433608949184418,0.13396096229553223,0,10453,0.0
44,-0.7319850921630859,0.647263765335083,0.30582332611083984,1,28114,1.0
45,-0.6561484932899475,0.7241012454032898,0.3698454797267914,1,28536,1.0
46,-0.5599004030227661,0.7675830125808716,0.42220211029052734,1,28821,1.0
47,-0.4400942623615265,0.800672173500061,0.4664921462535858,1,29084,1.0
48,-0.3283461332321167,0.7950788140296936,0.5000975728034973,1,29267,1.0
49,-0.20171523094177246,0.759026288986206,0.519634485244751,1,29411,1.0
50,-0.09163884818553925,0.7266204357147217,0.5152093768119812,1,29550,1.0
51,-0.6350632905960083,0.6602248549461365,0.4009084403514862,1,2322,1.0
52,-0.5329945683479309,0.6751654744148254,0.4575427174568176,1,3355,1.0
53,-0.42579859495162964,0.6750612854957581,0.4861396551132202,1,4259,1.0
54,-0.3088448941707611,0.6770838499069214,0.4943292737007141,1,5161,1.0
55,-0.2007952779531479,0.6558612585067749,0.4779793620109558,1,5806,1.0
56,-0.08313921838998795,0.6349529027938843,0.46614590287208557,1,6441,1.0
57,0.8308585286140442,0.6102368235588074,-0.21425773203372955,0,31796,0.0
58,0.8157530426979065,0.6814530491828918,-0.12339100241661072,0,31376,0.0
