landmark_id,x_px,y_px,visible,vertex_index
0,349.6240539550781,473.8275451660156,0,2476
1,361.47613525390625,479.4696350097656,1,3124
2,370.69757080078125,479.62811279296875,0,3513
3,382.3689880371094,479.73797607421875,1,3900
4,392.1160888671875,479.20257568359375,1,4158
5,403.0821533203125,478.3873291015625,1,4417
6,420.0451354980469,477.7230529785156,1,4805
7,429.77276611328125,475.0648498535156,1,5062
8,438.69476318359375,474.2711486816406,1,5320
9,447.493896484375,471.3399353027344,1,5704
10,454.81378173828125,465.82708740234375,0,6216
11,337.5384216308594,474.73773193359375,1,1955
12,350.9979553222656,460.6543273925781,1,2985
13,359.4057312011719,448.1319274902344,1,3499
14,370.2070617675781,438.2550048828125,1,3886
15,381.9698181152344,428.0964050292969,0,4272
16,390.4718017578125,424.6883544921875,0,4530
17,402.4654235839844,424.9582214355469,0,4918
18,412.7014465332031,426.8286437988281,0,5306
19,419.9274597167969,433.3302307128906,1,5437
20,430.5353698730469,445.6703796386719,1,5568
21,441.1256408691406,453.9564208984375,1,5826
22,716.5067749023438,450.5353088378906,0,14197
23,706.2288208007812,457.67620849609375,0,13298
24,692.4442138671875,461.9959411621094,1,12784
25,680.6146850585938,464.36865234375,0,12397
26,671.6852416992188,465.79632568359375,1,12140
27,661.287353515625,465.0257568359375,1,11881
28,650.01708984375,464.8091735839844,1,11623
29,634.9716186523438,465.43994140625,1,11237
30,627.1591186523438,463.2901306152344,0,10978
31,617.704833984375,461.28515625,1,10588
32,608.9497680664062,455.6314392089844,1,10202
33,728.2713012695312,445.8192138671875,0,14192
34,711.6554565429688,436.1801452636719,1,13287
35,699.1093139648438,427.63092041015625,1,12770
36,687.2540893554688,421.5480041503906,1,12383
37,677.5582275390625,417.9031982421875,0,12125
38,667.6976928710938,413.3977966308594,0,11737
39,658.9337768554688,414.6045227050781,0,11480
40,650.853271484375,416.3851623535156,0,11094
41,640.5159912109375,424.1943359375,1,10838
42,632.5742797851562,433.6562194824219,1,10710
43,621.3448486328125,446.3131408691406,1,10453
44,281.43316650390625,445.6917724609375,1,28114
45,298.04119873046875,417.5176696777344,1,28536
46,324.2159729003906,392.8241882324219,1,28821
47,363.8243103027344,376.67041015625,1,29084
48,397.7124938964844,379.11126708984375,1,29267
49,434.23748779296875,387.7771301269531,1,29411
50,464.9127197265625,400.7027587890625,1,29550
51,300.4254455566406,428.7563171386719,1,2322
52,325.9078063964844,412.00836181640625,1,3355
53,358.5365905761719,415.72381591796875,1,4259
54,398.5024719238281,416.5666198730469,1,5161
55,430.8898620605469,419.33428955078125,1,5806
56,467.45098876953125,416.6164245605469,1,6441
57,785.5336303710938,410.1365661621094,0,31796
58,768.45361328125,389.79278564453125,1,31376
59,735.4979248046875,367.480224609375,1,31055
60,695.5291748046875,356.27471923828125,1,30787
61,657.2183227539062,365.11553955078125,1,30571
62,619.5975952148438,378.2073669433594,1,30427
63,586.36474609375,388.5084228515625,1,30288
64,762.3878784179688,402.1553039550781,1,14044
65,734.6582641601562,390.0638122558594,1,13013
66,697.2651977539062,393.9197692871094,1,11981
67,660.9647216796875,405.8594665527344,1,11078
68,626.3283081054688,409.6393737792969,1,10432
69,589.3197631835938,416.0682067871094,1,9808
70,429.7908935546875,764.1741333007812,1,5522
71,442.0671081542969,753.2567749023438,1,5518
72,455.6461181640625,747.2129516601562,1,5514
73,465.2824401855469,736.415283203125,1,5769
74,474.1546936035156,726.6984252929688,1,6025
75,486.7680969238281,717.1260375976562,1,6279
76,501.166748046875,709.0233764648438,1,6772
77,518.6476440429688,706.6732788085938,1,7495
78,541.3286743164062,712.1737670898438,1,8215
79,566.4638061523438,705.0957641601562,1,8935
80,581.4801025390625,709.4549560546875,1,9655
81,595.74853515625,716.3822631835938,1,10141
82,608.7083740234375,723.515380859375,1,10395
83,619.1658325195312,728.9260864257812,1,10654
84,633.8245849609375,733.7865600585938,0,10915
85,648.98486328125,737.5140380859375,1,10919
86,659.3837890625,748.7164916992188,1,10795
87,442.1210632324219,763.7119140625,1,5909
88,452.3165283203125,760.5901489257812,1,5906
89,467.4687194824219,754.622314453125,1,6162
90,479.4815368652344,751.4423217773438,1,6415
91,491.013916015625,748.0299072265625,1,6782
92,503.18560791015625,746.0314331054688,1,7145
93,516.7569580078125,744.5029907226562,1,7505
94,530.970458984375,742.7162475585938,1,7865
95,544.49609375,740.0826416015625,1,8225
96,558.0994262695312,739.6741943359375,1,8585
97,572.09130859375,738.8182373046875,1,8945
98,584.9058837890625,737.9564819335938,1,9305
99,596.1666870117188,739.591796875,1,9665
100,607.4576416015625,742.0857543945312,0,10028
101,620.7946166992188,743.1419677734375,1,10277
102,635.0429077148438,742.6490478515625,1,10533
103,650.08251953125,747.5462036132812,1,10537
104,440.7817687988281,766.64208984375,0,6041
105,448.9559020996094,765.8539428710938,0,6297
106,460.5347595214844,762.4338989257812,1,6544
107,471.59344482421875,757.5256958007812,1,6788
108,489.0461120605469,753.1268920898438,1,7149
109,505.9272155761719,751.4496459960938,1,7509
110,523.6858520507812,749.7199096679688,1,7869
111,544.7006225585938,747.2867431640625,1,8229
112,562.7896728515625,744.1002197265625,0,8589
113,581.8130493164062,742.2158813476562,1,8949
114,599.84423828125,744.6497802734375,1,9309
115,618.0530395507812,748.4707641601562,0,9669
116,628.7100830078125,751.4305419921875,1,9912
117,639.9248046875,751.1644897460938,1,10158
118,648.9625854492188,750.4183959960938,1,10410
119,436.1789245605469,770.6088256835938,1,5914
120,446.9283142089844,771.8889770507812,1,6174
121,462.3026428222656,773.06201171875,1,6548
122,476.7559509277344,777.7611694335938,1,6915
123,492.23309326171875,784.9055786132812,1,7276
124,509.0367431640625,785.9822998046875,1,7636
125,530.3765869140625,785.6453857421875,1,7996
126,544.2555541992188,785.4945068359375,1,8236
127,558.7245483398438,783.0635986328125,1,8476
128,578.17578125,779.2254638671875,1,8836
129,594.5803833007812,774.9945678710938,1,9196
130,609.7005615234375,767.1664428710938,1,9555
131,625.5930786132812,761.5997924804688,0,9916
132,642.6063842773438,757.637939453125,0,10287
133,653.9494018554688,754.9307250976562,1,10541
