landmark_id,x,y,z,visible,vertex_index
0,-1.1572905778884888,0.32224494218826294,-0.8642348051071167,1,16743
1,-1.1074461936950684,0.18811865150928497,-0.9120820164680481,0,16876
2,-1.0722283124923706,0.0537109412252903,-0.9219745397567749,0,16885
3,-1.0425077676773071,-0.07134541124105453,-0.8919464349746704,0,16893
4,-1.012485384941101,-0.18776966631412506,-0.8786230683326721,0,16652
5,-0.9909734129905701,-0.29717493057250977,-0.8468438982963562,0,16279
6,-0.9562644362449646,-0.43741634488105774,-0.8026930689811707,0,16262
7,-0.9290292263031006,-0.5851762294769287,-0.757318913936615,0,16304
8,-0.9015130996704102,-0.7192760705947876,-0.7114490866661072,0,32151
9,-0.8607742190361023,-0.8420481085777283,-0.6227737665176392,0,32511
10,-0.7893719673156738,-0.9472092390060425,-0.5446505546569824,0,32829
11,-0.6654203534126282,-1.030714511871338,-0.38967365026474,1,33141
12,-0.5071471929550171,-1.1062604188919067,-0.22358477115631104,1,33400
13,-0.36169561743736267,-1.171524167060852,-0.04509890824556351,0,33586
14,-0.23921900987625122,-1.2274819612503052,0.0943625271320343,1,33704
15,-0.08777131140232086,-1.2658458948135376,0.126399964094162,1,33794
16,-0.0059646437875926495,-1.2573764324188232,0.15720099210739136,1,33838
17,0.07265249639749527,-1.2631412744522095,0.12053504586219788,1,33884
18,0.2215481847524643,-1.2094249725341797,0.09799851477146149,1,33973
19,0.3380497992038727,-1.1624643802642822,-0.0922100841999054,0,34097
20,0.479471892118454,-1.075541377067566,-0.25144314765930176,1,34290
21,0.6265363097190857,-0.991604208946228,-0.42740386724472046,0,34561
22,0.7397663593292236,-0.9053632616996765,-0.5705854892730713,0,34879
23,0.827888548374176,-0.819521963596344,-0.6687481999397278,0,35202
24,0.8847987055778503,-0.6949008107185364,-0.7473794221878052,0,35613
25,0.9142986536026001,-0.5624337196350098,-0.792829692363739,0,27801
26,0.9335225820541382,-0.41745632886886597,-0.8383498191833496,0,27813
27,0.9642247557640076,-0.2741701304912567,-0.8668490052223206,0,27709
28,0.9880096912384033,-0.15809683501720428,-0.9064396619796753,0,27447
29,1.0244933366775513,-0.02908167615532875,-0.8821243047714233,0,27083
30,1.0406080484390259,0.09563575685024261,-0.9034014940261841,0,27075
31,1.0666725635528564,0.22028620541095734,-0.9183765053749084,0,27196
32,1.1000059843063354,0.36212247610092163,-0.8732642531394958,1,27314
33,-0.8288078308105469,0.5546209216117859,0.10957847535610199,0,28111
34,-0.6761783361434937,0.6829810738563538,0.26652124524116516,1,28787
35,-0.4751986265182495,0.7267395853996277,0.3785354197025299,1,29177
36,-0.31167885661125183,0.7122459411621094,0.429909348487854,1,29382
37,-0.1920493096113205,0.646908164024353,0.4517911970615387,1,29549
38,-0.21407964825630188,0.6003701686859131,0.4090598523616791,1,29526
39,-0.3527137339115143,0.5963329076766968,0.39539557695388794,1,5547
40,-0.5116787552833557,0.6261233687400818,0.3961956202983856,1,4515
41,-0.6983433961868286,0.6242663264274597,0.3002122640609741,1,2967
42,0.19909119606018066,0.6542771458625793,0.4630259573459625,1,30288
43,0.3261573016643524,0.7123456597328186,0.4432257413864136,1,30454
44,0.49229368567466736,0.7301877737045288,0.3967937231063843,1,30662
45,0.6907915472984314,0.7008678317070007,0.28955286741256714,1,31056
46,0.8449332118034363,0.577940046787262,0.12279751896858215,0,31716
47,0.6945134997367859,0.6341626644134521,0.3275127708911896,1,13141
48,0.5076324939727783,0.620356023311615,0.4145876467227936,1,11593
49,0.3680304288864136,0.6029544472694397,0.41217514872550964,1,30488
50,0.22509872913360596,0.6021713614463806,0.4356790781021118,1,30318
51,0.01597498543560505,0.4577266275882721,0.4870051443576813,1,8161
52,0.011714386753737926,0.33765316009521484,0.6028265357017517,1,8174
53,0.006834439001977444,0.17919735610485077,0.7613349556922913,1,8185
54,0.006749502848833799,0.08771707117557526,0.8579002022743225,1,8190
55,-0.09212157875299454,0.3962905704975128,0.39545124769210815,1,7082
56,-0.15831634402275085,0.10760073363780975,0.5930476188659668,1,6743
57,-0.22431251406669617,-0.018965033814311028,0.46653252840042114,0,5485
58,-0.14398737251758575,-0.13980288803577423,0.5638588666915894,1,6637
59,-0.023202039301395416,-0.10861174762248993,0.6381662487983704,1,7842
60,0.02134094014763832,-0.14731521904468536,0.6304377317428589,1,8204
61,0.05422770231962204,-0.11798715591430664,0.6377293467521667,1,8562
62,0.16021981835365295,-0.14758506417274475,0.5484494566917419,1,9762
63,0.24073506891727448,-0.03883706405758858,0.46711674332618713,1,10886
64,0.16378724575042725,0.09519358724355698,0.5856139063835144,1,9626
65,0.11605571955442429,0.3893493413925171,0.3989422619342804,1,9242
66,-0.614815354347229,0.43006590008735657,0.1864543855190277,0,2215
67,-0.5031052231788635,0.5287169814109802,0.26820817589759827,1,3888
68,-0.4234963357448578,0.5676525831222534,0.29672011733055115,0,4661
69,-0.3383186161518097,0.514976441860199,0.2581242322921753,0,5439
70,-0.24619345366954803,0.43394026160240173,0.23233340680599213,0,6215
71,-0.3139970302581787,0.40536239743232727,0.2935275733470917,1,5191
72,-0.41885241866111755,0.3997223973274231,0.2956102192401886,1,4416
73,-0.5154210329055786,0.39884132146835327,0.26753896474838257,1,3642
74,-0.40784773230552673,0.49756163358688354,0.296796053647995,1,4666
75,0.2505528926849365,0.44504889845848083,0.24381005764007568,1,10077
76,0.3580762445926666,0.5112019181251526,0.29399213194847107,1,10969
