landmark_id,x,y,z,visible,vertex_index
0,-0.3437824547290802,0.2539825737476349,0.1240350604057312,0,2476
1,-0.32005423307418823,0.2414798140525818,0.14849139750003815,1,3124
2,-0.30153149366378784,0.23995743691921234,0.16327404975891113,0,3513
3,-0.2785704731941223,0.23835808038711548,0.1750912070274353,1,3900
4,-0.2596307694911957,0.2383129745721817,0.18056219816207886,1,4158
5,-0.23867471516132355,0.23880483210086823,0.18033911287784576,1,4417
6,-0.20619535446166992,0.23837678134441376,0.18247412145137787,1,4805
7,-0.18746063113212585,0.24250894784927368,0.18158535659313202,1,5062
8,-0.17041483521461487,0.24316151440143585,0.18119831383228302,1,5320
9,-0.15429939329624176,0.2483626902103424,0.16008900105953217,1,5704
10,-0.14029774069786072,0.25844743847846985,0.1481366902589798,0,6216
11,-0.367199182510376,0.2534679174423218,0.1219831258058548,1,1955
12,-0.33848628401756287,0.2785303592681885,0.14522595703601837,1,2985
13,-0.31976139545440674,0.3009868860244751,0.1677640974521637,1,3499
14,-0.297415554523468,0.3183572590351105,0.18062500655651093,1,3886
15,-0.27358824014663696,0.33628880977630615,0.18818406760692596,0,4272
16,-0.25697100162506104,0.3418736755847931,0.19010402262210846,0,4530
17,-0.23442506790161133,0.34034886956214905,0.1854478418827057,0,4918
18,-0.2155078947544098,0.3360462188720703,0.177848219871521,0,5306
19,-0.20289403200149536,0.3233051896095276,0.16720230877399445,1,5437
20,-0.18428391218185425,0.29902133345603943,0.15805022418498993,1,5568
21,-0.1652400642633438,0.282407283782959,0.14969933032989502,1,5826
22,0.3610334098339081,0.2627534568309784,0.12260013818740845,0,14197
23,0.34031474590301514,0.24949941039085388,0.1488853096961975,0,13298
24,0.3134673535823822,0.24229848384857178,0.16273027658462524,1,12784
25,0.290622353553772,0.23867543041706085,0.17450490593910217,0,12397
26,0.27348917722702026,0.23675255477428436,0.17796435952186584,1,12140
27,0.25378280878067017,0.23911736905574799,0.1829310804605484,1,11881
28,0.23239751160144806,0.2406151443719864,0.18318778276443481,1,11623
29,0.2037481665611267,0.2410285472869873,0.1761542707681656,1,11237
30,0.18909676373004913,0.2458999752998352,0.17499659955501556,0,10978
31,0.17126891016960144,0.2508084177970886,0.16725587844848633,1,10588
32,0.15507012605667114,0.26267626881599426,0.15680277347564697,1,10202
33,0.38376009464263916,0.2703492045402527,0.13348746299743652,0,14192
34,0.3526798188686371,0.28989148139953613,0.15127608180046082,1,13287
35,0.32938554883003235,0.3069457709789276,0.1669740378856659,1,12770
36,0.30730029940605164,0.31933093070983887,0.17801406979560852,1,12383
37,0.28918543457984924,0.3270379602909088,0.1831025928258896,0,12125
38,0.2708653509616852,0.33641234040260315,0.18738916516304016,0,11737
39,0.2541258633136749,0.33504611253738403,0.18521751463413239,0,11480
40,0.2386288046836853,0.3326385021209717,0.1794881671667099,0,11094
41,0.21824084222316742,0.31902530789375305,0.17240303754806519,1,10838
42,0.2022203952074051,0.3019633889198303,0.16683094203472137,1,10710
43,0.179599791765213,0.27916446328163147,0.15924693644046783,1,10453
44,-0.4747067987918854,0.31562718749046326,0.08934970200061798,1,28114
45,-0.4362468421459198,0.3664342164993286,0.13763907551765442,1,28536
46,-0.3813135325908661,0.40968239307403564,0.17150074243545532,1,28821
