landmark_id,x_px,y_px,visible,vertex_index
0,326.468994140625,499.2891845703125,1,2476
1,339.2013244628906,504.7615966796875,1,3124
2,348.7048034667969,503.6385498046875,1,3513
3,360.7261657714844,501.98529052734375,1,3900
4,370.7231750488281,499.90203857421875,1,4158
5,382.270751953125,497.2881164550781,1,4417
6,399.51873779296875,493.614013671875,1,4805
7,408.78155517578125,489.63238525390625,1,5062
8,417.5566101074219,487.6418762207031,1,5320
9,425.33905029296875,483.1921081542969,1,5704
10,433.25421142578125,475.711181640625,0,6216
11,315.84759521484375,499.10430908203125,0,1955
12,326.40997314453125,484.1689758300781,1,2985
13,333.4140625,469.04571533203125,1,3499
14,344.15557861328125,457.74560546875,1,3886
15,356.1418151855469,446.1041259765625,0,4272
16,364.69256591796875,442.1285400390625,0,4530
17,376.95587158203125,441.41741943359375,0,4918
18,387.2781677246094,442.40325927734375,0,5306
19,394.78466796875,448.3418884277344,1,5437
20,406.2135925292969,460.32427978515625,1,5568
21,417.2879638671875,467.1028747558594,1,5826
22,688.7012939453125,447.986083984375,1,14197
23,678.4332275390625,457.1186218261719,0,13298
24,663.2075805664062,462.9602966308594,1,12784
25,650.5447387695312,465.9847717285156,1,12397
26,640.7057495117188,467.5814208984375,0,12140
27,629.931884765625,466.7402038574219,1,11881
28,617.9513549804688,466.49365234375,1,11623
29,602.46142578125,466.7264709472656,1,11237
30,594.8106079101562,464.0170593261719,0,10978
31,586.0215454101562,460.9805908203125,1,10588
32,577.8649291992188,453.3388977050781,0,10202
33,696.9669189453125,439.454345703125,0,14192
34,681.7711791992188,429.303955078125,1,13287
35,667.9894409179688,420.11260986328125,1,12770
36,654.3862915039062,414.07806396484375,1,12383
37,643.3106689453125,410.4367370605469,0,12125
38,632.354248046875,406.7037353515625,0,11737
39,623.402587890625,408.7135314941406,0,11480
40,615.95947265625,411.5868225097656,0,11094
41,606.899658203125,420.6630859375,1,10838
42,600.0864868164062,431.55963134765625,1,10710
43,590.6002197265625,445.8215026855469,1,10453
44,256.75164794921875,479.14764404296875,1,28114
45,269.0542907714844,448.6667785644531,1,28536
46,293.91949462890625,423.3852233886719,1,28821
47,334.4571228027344,398.1370849609375,1,29084
48,368.1342468261719,395.5950622558594,1,29267
49,405.3155212402344,398.8229064941406,1,29411
50,434.6632080078125,409.3576354980469,1,29550
51,272.7359313964844,458.450439453125,1,2322
52,297.5672302246094,437.9606018066406,1,3355
53,331.12158203125,438.752197265625,1,4259
54,372.47564697265625,434.739990234375,1,5161
55,404.1079406738281,433.6838684082031,1,5806
56,439.0212097167969,426.5731506347656,0,6441
57,756.6696166992188,402.4411315917969,1,31796
58,739.2091674804688,380.97064208984375,1,31376
59,702.087890625,358.7493591308594,1,31055
60,656.8501586914062,348.8144226074219,1,30787
61,617.14501953125,359.876708984375,1,30571
62,579.4644165039062,374.2940979003906,1,30427
63,547.0745239257812,387.1913146972656,1,30288
64,731.8768310546875,393.0426940917969,1,14044
65,699.5919799804688,383.7100524902344,1,13013
66,660.2547607421875,391.08221435546875,1,11981
67,624.8395385742188,406.4315185546875,1,11078
68,589.7689208984375,411.787109375,1,10432
69,552.90380859375,420.1821594238281,1,9808
70,413.364013671875,755.4035034179688,1,5522
71,427.1085205078125,746.4608764648438,1,5518
72,440.8404846191406,742.6083374023438,1,5514
73,449.3143310546875,732.3980102539062,1,5769
74,458.4224548339844,723.052734375,1,6025
75,471.2696533203125,714.8513793945312,1,6279
76,486.2096252441406,709.309814453125,1,6772
77,502.4355163574219,712.367919921875,1,7495
78,525.7593994140625,720.0206909179688,1,8215
79,549.9872436523438,709.2577514648438,1,8935
80,561.7565307617188,709.7268676757812,1,9655
81,576.4974975585938,713.4252319335938,1,10141
82,590.0796508789062,718.5840454101562,1,10395
83,600.824951171875,723.0013427734375,1,10654
84,615.6998291015625,726.7285766601562,1,10915
85,631.3844604492188,726.6838989257812,1,10919
86,645.6380615234375,734.7280883789062,1,10795
87,426.5184631347656,755.6696166992188,1,5909
88,436.67803955078125,754.1790771484375,1,5906
89,450.5172119140625,749.0853881835938,0,6162
90,462.1982421875,744.640380859375,0,6415
91,474.2864074707031,740.0916137695312,0,6782
92,487.63714599609375,737.6978759765625,0,7145
93,502.3200988769531,736.4854736328125,0,7505
94,517.2153930664062,735.7791748046875,0,7865
95,529.9762573242188,733.5967407226562,0,8225
96,542.5775146484375,732.2302856445312,0,8585
97,555.7596435546875,730.1220092773438,0,8945
98,568.5441284179688,728.1807861328125,0,9305
99,580.2393798828125,730.3509521484375,0,9665
100,591.4403076171875,734.28662109375,0,10028
101,604.5993041992188,736.3427124023438,0,10277
102,618.876953125,733.6731567382812,1,10533
103,636.8229370117188,735.25341796875,1,10537
104,424.8781433105469,758.3714599609375,0,6041
105,433.140869140625,756.8731689453125,0,6297
106,443.45184326171875,749.4824829101562,1,6544
107,454.17486572265625,740.9951782226562,0,6788
108,471.6724548339844,732.481689453125,1,7149
109,489.3155212402344,728.0696411132812,1,7509
110,506.75634765625,724.8646240234375,1,7869
111,527.6522827148438,721.52978515625,0,8229
112,545.1943969726562,718.0941772460938,0,8589
113,564.5056762695312,716.7479858398438,0,8949
114,584.4458618164062,722.4686889648438,0,9309
115,605.0945434570312,730.6284790039062,1,9669
116,617.0908203125,735.82421875,0,9912
117,629.4366455078125,738.766845703125,0,10158
118,637.4059448242188,738.1896362304688,0,10410
119,419.719482421875,761.677001953125,1,5914
120,430.2359619140625,760.7545166015625,1,6174
121,444.6023864746094,755.8099975585938,1,6548
122,459.9244384765625,752.06689453125,1,6915
123,476.10455322265625,751.5652465820312,1,7276
124,492.2801513671875,747.19091796875,1,7636
125,512.965576171875,743.778564453125,1,7996
126,525.4636840820312,743.12841796875,1,8236
127,539.0663452148438,741.0704956054688,1,8476
128,557.6814575195312,739.9417724609375,1,8836
129,574.5341796875,739.9174194335938,1,9196
130,592.327880859375,738.8589477539062,1,9555
131,611.567626953125,740.0594482421875,1,9916
132,632.6399536132812,742.0262451171875,0,10287
133,643.5865478515625,741.1480102539062,0,10541
