landmark_id,x,y,z
0,-1.16245222,0.31566709,-0.90058547
1,-1.12007368,0.17848420,-0.94726479
2,-1.08219850,0.04310944,-0.95508081
3,-1.04722404,-0.08269586,-0.92047268
4,-1.01409662,-0.19613889,-0.90742457
5,-1.00295401,-0.29595000,-0.86830825
6,-0.96977836,-0.44171625,-0.82646298
7,-0.94619113,-0.59171522,-0.78071153
8,-0.92377812,-0.72658408,-0.73315829
9,-0.88356322,-0.84458011,-0.63608664
10,-0.81214547,-0.94279999,-0.54446661
11,-0.69204938,-1.01411331,-0.36519241
12,-0.53575587,-1.07186091,-0.16840495
13,-0.39204913,-1.11436701,0.04968036
14,-0.27023819,-1.15790725,0.22471930
15,-0.10819711,-1.18699086,0.26934192
16,-0.01952487,-1.17382073,0.30686700
17,0.06512031,-1.18464530,0.26262039
18,0.22968483,-1.14381301,0.23137438
19,0.34275731,-1.10699415,-0.00523486
20,0.48713246,-1.03956854,-0.19765951
21,0.63466376,-0.97575039,-0.40602395
22,0.75157183,-0.90402043,-0.57254148
23,0.84794885,-0.82974577,-0.68371016
24,0.91013545,-0.71039975,-0.77048635
25,0.93992215,-0.57862616,-0.82078427
26,0.95842642,-0.43063232,-0.87087911
27,0.98700827,-0.27957776,-0.90130746
28,1.00451815,-0.16893327,-0.95040160
29,1.04422605,-0.03817670,-0.92629200
30,1.06261778,0.08894099,-0.95098752
31,1.08896434,0.21391204,-0.97203344
32,1.11191738,0.35490230,-0.93182558
33,-0.82124478,0.52195030,0.13441522
34,-0.67253953,0.64423823,0.30693790
35,-0.46186057,0.70596564,0.41094071
36,-0.29362717,0.70383096,0.46046922
37,-0.17883471,0.64116919,0.48122519
38,-0.20185225,0.58875954,0.43358400
39,-0.33723196,0.57634908,0.41487786
40,-0.49803406,0.59641105,0.42546314
41,-0.69206750,0.59604543,0.33093390
42,0.18398619,0.65266055,0.48999032
43,0.30928740,0.71497703,0.47354928
44,0.48132581,0.72591364,0.43084818
45,0.69560295,0.69371104,0.32833061
46,0.85255396,0.56363529,0.14698714
47,0.69120950,0.61992836,0.35928535
48,0.49498460,0.59990567,0.44668081
49,0.35314217,0.58549190,0.43492082
50,0.21356843,0.59031945,0.45858744
51,0.02115091,0.47595972,0.53269780
52,0.01339356,0.35791007,0.65054464
53,0.00134821,0.19536823,0.81135458
54,-0.00186583,0.09992681,0.91107994
55,-0.08056390,0.40804666,0.42873544
56,-0.16202208,0.12116294,0.62059599
57,-0.22091471,-0.00483387,0.45284638
58,-0.15303391,-0.12326577,0.56492728
59,-0.03157431,-0.09692541,0.66228920
60,0.01601679,-0.14100118,0.65033364
61,0.05077571,-0.11068203,0.66837823
62,0.16220176,-0.14152013,0.57285798
63,0.23651610,-0.03325634,0.46782234
64,0.16502520,0.10915361,0.62042999
65,0.11790557,0.40784156,0.43482012
66,-0.60555488,0.40937883,0.19616340
67,-0.49008971,0.51248837,0.28522363
68,-0.40707779,0.55466700,0.31114945
69,-0.32303128,0.50474405,0.26859200
70,-0.22526364,0.43331495,0.24142620
71,-0.29320309,0.39191580,0.31129169
72,-0.40076244,0.37731916,0.31171992
73,-0.50193936,0.36981705,0.28173378
74,-0.39167610,0.47852764,0.31317931
75,0.24141298,0.45490858,0.25301293
76,0.34409848,0.51052201,0.30296662
77,0.41902411,0.55998266,0.31037381
78,0.51005816,0.51806164,0.28325081
79,0.62078172,0.43513379,0.21235432
80,0.52406639,0.37695989,0.27416596
81,0.41481340,0.37582225,0.30917114
82,0.32674572,0.39397570,0.30069873
83,0.38608387,0.47378266,0.31492940
84,-0.39246789,-0.47333992,0.36722305
85,-0.22636864,-0.38772345,0.49755281
86,-0.07835075,-0.37104785,0.58137298
87,-0.00752103,-0.40402168,0.57868683
88,0.07323882,-0.37896171,0.57764012
89,0.19429922,-0.42303088,0.51180464
90,0.36270121,-0.49476343,0.38076445
91,0.19382073,-0.48920283,0.49623665
92,0.08532193,-0.48005152,0.56077600
93,-0.01745309,-0.47812057,0.57808167
94,-0.12550372,-0.47833133,0.55448550
95,-0.23462388,-0.48123285,0.48048642
96,-0.35036886,-0.47927099,0.36375254
97,-0.10651014,-0.43513867,0.47341713
98,-0.00515757,-0.42440659,0.50284219
99,0.08972172,-0.43409896,0.46971542
100,0.33434042,-0.49304640,0.38135087
101,0.09408497,-0.40761036,0.53544962
102,-0.00312248,-0.41048014,0.55462420
103,-0.11195976,-0.41538936,0.52732724
104,-0.40238711,0.46169880,0.31481317
105,0.41110596,0.46876001,0.31658292
