landmark_id,x,y,z,visible,vertex_index
0,-0.6616264581680298,0.2841644287109375,-0.4742908179759979,0,16743
1,-0.6323907971382141,0.20061910152435303,-0.5018270015716553,0,16876
2,-0.6158003807067871,0.11392992734909058,-0.5142132639884949,0,16885
3,-0.6049774885177612,0.03271566331386566,-0.5047116279602051,0,16893
4,-0.5955943465232849,-0.04340773820877075,-0.5045427680015564,0,16652
5,-0.5853604078292847,-0.12198567390441895,-0.5005165338516235,0,16279
6,-0.568378210067749,-0.20991525053977966,-0.473863422870636,0,16262
7,-0.5541012287139893,-0.30225247144699097,-0.44040149450302124,0,16304
8,-0.5371943116188049,-0.3880801200866699,-0.4071117043495178,0,32151
9,-0.5135478377342224,-0.47021228075027466,-0.3484756052494049,0,32511
10,-0.4783407747745514,-0.5432724952697754,-0.29636213183403015,0,32829
11,-0.4153999090194702,-0.6028477549552917,-0.2045082151889801,0,33141
12,-0.32803717255592346,-0.655082106590271,-0.11461273580789566,0,33400
13,-0.24467574059963226,-0.6995952725410461,-0.01873648166656494,0,33586
14,-0.16967518627643585,-0.7359966039657593,0.05669945478439331,0,33704
15,-0.07954265177249908,-0.7613226175308228,0.07986427843570709,1,33794
16,-0.03139398992061615,-0.7605397701263428,0.10078024864196777,1,33838
17,0.015711918473243713,-0.7658259272575378,0.08407095074653625,1,33884
18,0.10827858746051788,-0.7346365451812744,0.07653558254241943,1,33973
19,0.17854095995426178,-0.7031121253967285,-0.02031560242176056,1,34097
20,0.26140519976615906,-0.6446877121925354,-0.09974537789821625,1,34290
21,0.35221031308174133,-0.5898301005363464,-0.19149470329284668,1,34561
22,0.42100435495376587,-0.5272067785263062,-0.27061793208122253,1,34879
23,0.471181184053421,-0.46150803565979004,-0.32800793647766113,1,35202
24,0.5092335343360901,-0.3762527406215668,-0.3761990964412689,1,35613
25,0.5324413776397705,-0.29118701815605164,-0.4088171422481537,1,27801
26,0.5501875877380371,-0.20009979605674744,-0.4451424479484558,1,27813
27,0.5694898962974548,-0.11142892390489578,-0.47229593992233276,1,27709
28,0.5829227566719055,-0.0325770378112793,-0.4960458278656006,1,27447
29,0.5964727401733398,0.04594745486974716,-0.47953906655311584,1,27083
30,0.601947546005249,0.12437306344509125,-0.4839033782482147,1,27075
31,0.6184866428375244,0.20543599128723145,-0.4830610156059265,1,27196
32,0.6445552706718445,0.2956426739692688,-0.454851895570755,1,27314
33,-0.4818972051143646,0.3548189103603363,0.06194208562374115,0,28111
34,-0.39463382959365845,0.42260390520095825,0.15875303745269775,0,28787
35,-0.286117285490036,0.43596792221069336,0.23439741134643555,1,29177
36,-0.19630949199199677,0.424801230430603,0.2683962285518646,1,29382
37,-0.1269904375076294,0.3893353044986725,0.2830483615398407,1,29549
38,-0.1362469643354416,0.3633684515953064,0.264032781124115,1,29526
39,-0.21528206765651703,0.35671159625053406,0.25298169255256653,1,5547
40,-0.310394823551178,0.37605634331703186,0.24756178259849548,1,4515
41,-0.4125283360481262,0.38017594814300537,0.17924118041992188,0,2967
42,0.11507333815097809,0.3999316692352295,0.2880154252052307,1,30288
43,0.19277642667293549,0.43527525663375854,0.2740272283554077,1,30454
44,0.29465004801750183,0.442271888256073,0.2381260246038437,1,30662
45,0.411406934261322,0.42180994153022766,0.1660088151693344,1,31056
46,0.498099148273468,0.3526727557182312,0.059586651623249054,1,31716
47,0.41180357336997986,0.37686610221862793,0.1893961876630783,1,13141
48,0.3018229603767395,0.3783097267150879,0.25534147024154663,1,11593
49,0.21032381057739258,0.37033259868621826,0.26420649886131287,1,30488
50,0.1266058087348938,0.3707721531391144,0.27583447098731995,1,30318
51,0.0015133100096136332,0.2725156545639038,0.3091614544391632,1,8161
52,0.003216329962015152,0.20081838965415955,0.3539430797100067,1,8174
53,0.006413194816559553,0.1090654730796814,0.42598211765289307,1,8185
54,0.008733023889362812,0.049161285161972046,0.47199854254722595,1,8190
55,-0.07370071113109589,0.2456424981355667,0.24516774713993073,0,7082
56,-0.10203328728675842,0.06905823945999146,0.328351765871048,0,6743
