landmark_id,x,y,z,visible,vertex_index
0,-0.20359773933887482,0.44847941398620605,-1.3773707151412964,0,16743
1,-0.1351049542427063,0.3059353530406952,-1.375320315361023,0,16876
2,-0.1001458540558815,0.1580272763967514,-1.3702483177185059,0,16885
3,-0.09855185449123383,0.01946045085787773,-1.345727562904358,0,16893
4,-0.08743526041507721,-0.11042041331529617,-1.3342036008834839,0,16652
5,-0.07994590699672699,-0.2444891482591629,-1.3169991970062256,0,16279
6,-0.09161335229873657,-0.3945135772228241,-1.264355182647705,0,16262
7,-0.11475919932126999,-0.5520582795143127,-1.2067601680755615,0,16304
8,-0.1345244199037552,-0.698496401309967,-1.1461999416351318,0,32151
9,-0.1767379343509674,-0.8386293053627014,-1.0469295978546143,0,32511
10,-0.19713473320007324,-0.9632838368415833,-0.9415810108184814,0,32829
11,-0.2320171296596527,-1.0649304389953613,-0.7548276782035828,0,33141
12,-0.2350727766752243,-1.1540520191192627,-0.5409732460975647,0,33400
13,-0.25017139315605164,-1.2299998998641968,-0.32473066449165344,0,33586
14,-0.25069668889045715,-1.2921074628829956,-0.1432354599237442,0,33704
15,-0.1699029803276062,-1.3353183269500732,-0.006547016557306051,1,33794
16,-0.1370479017496109,-1.3339827060699463,0.07677651941776276,1,33838
17,-0.06005757674574852,-1.3430018424987793,0.11344873160123825,1,33884
18,0.06071124225854874,-1.2897869348526,0.21603535115718842,1,33973
19,0.2623266279697418,-1.2360002994537354,0.18395709991455078,1,34097
20,0.4581274390220642,-1.136317253112793,0.1881006360054016,1,34290
21,0.6783716082572937,-1.042719841003418,0.18696153163909912,1,34561
22,0.8568274974822998,-0.9358726739883423,0.1744997650384903,1,34879
23,0.9866021871566772,-0.8237782716751099,0.16579732298851013,1,35202
24,1.0906513929367065,-0.6783166527748108,0.15356533229351044,1,35613
25,1.1580028533935547,-0.5331785082817078,0.14221225678920746,1,27801
26,1.2232378721237183,-0.37776654958724976,0.11979737877845764,1,27813
27,1.2792848348617554,-0.22647736966609955,0.11032526940107346,1,27709
28,1.3241442441940308,-0.09194119274616241,0.09787827730178833,1,27447
29,1.3205769062042236,0.042036380618810654,0.13414037227630615,1,27083
30,1.3324475288391113,0.17584523558616638,0.13548021018505096,1,27075
31,1.3513848781585693,0.31415387988090515,0.15645012259483337,1,27196
32,1.3488025665283203,0.46806344389915466,0.2219339907169342,1,27314
33,-0.6337041854858398,0.5690292716026306,-0.5135929584503174,0,28111
34,-0.6452229619026184,0.6846832036972046,-0.29151514172554016,0,28787
35,-0.6055641174316406,0.707484781742096,-0.06933286786079407,1,29177
36,-0.5382329225540161,0.6884322762489319,0.0800345242023468,1,29382
37,-0.4722796082496643,0.6279207468032837,0.18134216964244843,1,29549
38,-0.46050572395324707,0.5836163759231567,0.1472330540418625,1,29526
39,-0.542525589466095,0.5722585320472717,0.03854793682694435,1,5547
40,-0.6507361531257629,0.6052643060684204,-0.08274038881063461,1,4515
41,-0.6915299892425537,0.6122931241989136,-0.2883860170841217,0,2967
42,-0.1862325668334961,0.6460001468658447,0.47937431931495667,1,30288
43,-0.0756109282374382,0.7063029408454895,0.5562435984611511,1,30454
44,0.09060850739479065,0.71824049949646,0.6358365416526794,1,30662
