landmark_id,x_px,y_px,visible,vertex_index
0,162.35711669921875,488.91357421875,0,2476
1,161.37649536132812,488.4239807128906,0,3124
2,162.28997802734375,487.3072204589844,0,3513
3,165.52093505859375,485.9947204589844,1,3900
4,169.4079132080078,484.8883361816406,0,4158
5,174.83908081054688,484.2962951660156,0,4417
6,184.2609405517578,483.9590759277344,1,4805
7,190.64173889160156,481.0528564453125,0,5062
8,196.05642700195312,480.4869384765625,0,5320
9,208.5708465576172,479.04364013671875,0,5704
10,215.31605529785156,476.54986572265625,0,6216
11,156.3013153076172,489.982666015625,1,1955
12,155.5233612060547,482.3493957519531,1,2985
13,153.76609802246094,475.26513671875,0,3499
14,155.46099853515625,469.6675109863281,1,3886
15,156.88243103027344,462.4028015136719,1,4272
16,159.19207763671875,459.51800537109375,1,4530
17,165.0468292236328,458.4642639160156,1,4918
18,171.8042449951172,457.1283874511719,1,5306
19,179.67758178710938,460.3669738769531,1,5437
20,192.29379272460938,465.2359619140625,1,5568
21,202.08599853515625,468.28472900390625,0,5826
22,399.4604187011719,464.4929504394531,0,14197
23,377.5550231933594,465.38323974609375,0,13298
24,362.8235168457031,467.66973876953125,1,12784
25,349.88970947265625,468.7157897949219,0,12397
26,342.3914489746094,470.40478515625,1,12140
27,333.9337463378906,469.7663879394531,1,11881
28,326.48797607421875,469.2939147949219,1,11623
29,319.9527893066406,469.6737365722656,1,11237
30,313.8791198730469,468.6278076171875,0,10978
31,310.0661926269531,468.90570068359375,0,10588
32,307.6903991699219,468.38006591796875,0,10202
33,404.9404602050781,464.66949462890625,0,14192
34,382.5627136230469,457.2069091796875,1,13287
35,365.8967590332031,450.26739501953125,1,12770
36,351.93206787109375,445.8244934082031,1,12383
37,342.557373046875,443.0546875,1,12125
38,333.8429260253906,439.49603271484375,0,11737
39,328.0090026855469,440.7821960449219,0,11480
40,323.47930908203125,441.506103515625,1,11094
41,319.2801818847656,446.9356689453125,1,10838
42,316.28179931640625,453.1022644042969,0,10710
43,311.0870056152344,460.9576721191406,0,10453
44,139.6105194091797,460.1675720214844,0,28114
45,134.6324005126953,433.7457580566406,0,28536
46,136.75001525878906,410.3701171875,0,28821
47,141.8490447998047,397.6423034667969,0,29084
48,148.69691467285156,396.2763366699219,1,29267
49,161.5365753173828,403.4979248046875,1,29411
50,176.4352264404297,413.0142517089844,1,29550
51,127.25667572021484,445.3096618652344,0,2322
52,121.94583892822266,431.1199951171875,0,3355
53,127.89398956298828,433.48895263671875,1,4259
54,147.21571350097656,432.7086486816406,1,5161
55,168.06552124023438,432.9337158203125,1,5806
56,188.6314697265625,429.2716979980469,0,6441
57,476.7525329589844,420.0834655761719,1,31796
58,445.7591857910156,397.56951904296875,1,31376
59,407.4498291015625,374.134033203125,1,31055
60,363.3759460449219,362.7896423339844,1,30787
61,317.8879089355469,369.20440673828125,1,30571
62,281.6806335449219,382.09454345703125,1,30427
63,255.6994171142578,393.3090515136719,1,30288
64,428.4747619628906,412.40142822265625,1,14044
65,389.5622863769531,400.2480163574219,1,13013
66,346.7384948730469,398.67303466796875,1,11981
67,314.2142333984375,408.06402587890625,1,11078
68,289.67547607421875,413.6662292480469,1,10432
69,263.8840026855469,420.07757568359375,1,9808
70,163.53684997558594,770.1771850585938,1,5522
71,162.55474853515625,760.770263671875,1,5518
72,161.14498901367188,752.3137817382812,0,5514
73,159.42352294921875,741.9024658203125,1,5769
74,159.7603759765625,733.6882934570312,1,6025
75,161.99696350097656,724.7819213867188,0,6279
76,166.79180908203125,715.5499877929688,1,6772
77,173.69406127929688,710.6091918945312,1,7495
78,187.03201293945312,714.5968627929688,1,8215
79,205.1602783203125,707.3923950195312,1,8935
80,220.098388671875,709.8912963867188,1,9655
81,236.400634765625,717.1402587890625,1,10141
82,252.29005432128906,724.95068359375,1,10395
83,267.07000732421875,731.7294921875,1,10654
84,287.70550537109375,739.8762817382812,0,10915
85,303.3872375488281,745.003662109375,1,10919
86,312.5848388671875,755.222900390625,1,10795
87,167.75921630859375,767.3428344726562,0,5909
88,166.3531494140625,762.96044921875,1,5906
89,167.1256103515625,755.2202758789062,1,6162
90,168.97702026367188,751.34326171875,0,6415
91,172.83815002441406,748.4252319335938,0,6782
92,177.5339813232422,747.4253540039062,0,7145
93,184.4272003173828,745.3135375976562,1,7505
94,192.56369018554688,743.633056640625,1,7865
95,202.37770080566406,741.2659301757812,1,8225
96,212.27577209472656,741.0070190429688,1,8585
97,222.82888793945312,740.8866577148438,0,8945
98,235.87783813476562,739.9913330078125,0,9305
99,248.92584228515625,740.5820922851562,0,9665
100,264.065673828125,741.7271728515625,1,10028
101,281.9550476074219,743.47802734375,0,10277
102,297.6576843261719,747.0642700195312,1,10533
103,307.1304626464844,751.9772338867188,0,10537
104,167.8520050048828,769.0325317382812,0,6041
105,169.37986755371094,767.38671875,0,6297
106,171.03958129882812,763.7315673828125,0,6544
107,173.2863006591797,758.9197387695312,0,6788
108,176.61402893066406,754.8819580078125,0,7149
109,181.3363800048828,753.1921997070312,0,7509
110,188.86656188964844,751.2006225585938,1,7869
111,200.6986083984375,748.9033203125,1,8229
112,214.32516479492188,747.169921875,1,8589
113,228.8143310546875,745.9366455078125,1,8949
114,246.13563537597656,746.7285766601562,1,9309
115,267.4764709472656,748.9703979492188,1,9669
116,281.3510437011719,751.3191528320312,1,9912
117,296.1459655761719,751.834228515625,1,10158
118,304.7735900878906,753.2738037109375,0,10410
119,166.09519958496094,772.423095703125,0,5914
