landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8396557569503784,0.48608115315437317,-1.1159316301345825,0,16743,0.0
1,-0.7733921408653259,0.34790778160095215,-1.1504839658737183,0,16876,0.0
2,-0.730154275894165,0.2060859352350235,-1.169846773147583,0,16885,0.0
3,-0.7090370655059814,0.0688391625881195,-1.157313585281372,0,16893,0.0
4,-0.6828920245170593,-0.06157364696264267,-1.161572813987732,0,16652,0.0
5,-0.656404435634613,-0.19653278589248657,-1.1596442461013794,0,16279,0.0
6,-0.6327588558197021,-0.3439454436302185,-1.1180192232131958,0,16262,0.0
7,-0.6208938360214233,-0.49945440888404846,-1.0581773519515991,0,16304,0.0
8,-0.607885479927063,-0.6446097493171692,-0.9985551834106445,0,32151,0.0
9,-0.5981038212776184,-0.7846308350563049,-0.8910877108573914,0,32511,0.0
10,-0.5670051574707031,-0.9060797095298767,-0.7833131551742554,0,32829,0.0
11,-0.5159858465194702,-1.0082751512527466,-0.5863859057426453,0,33141,0.0
12,-0.4212961196899414,-1.0970814228057861,-0.3922021687030792,0,33400,0.0
13,-0.3360130488872528,-1.174280047416687,-0.1965116262435913,0,33586,0.0
14,-0.2532251477241516,-1.2417006492614746,-0.036243077367544174,0,33704,0.0
15,-0.11579703539609909,-1.2820255756378174,0.0451384037733078,1,33794,1.0
16,-0.046021170914173126,-1.281251311302185,0.10512777417898178,1,33838,1.0
17,0.03987840190529823,-1.2839369773864746,0.10037644952535629,0,33884,0.0
18,0.19250454008579254,-1.2277368307113647,0.13970082998275757,1,33973,1.0
19,0.3510745167732239,-1.1611863374710083,0.016858557239174843,1,34097,1.0
20,0.5224968791007996,-1.056748867034912,-0.06827676296234131,1,34290,1.0
21,0.7132813334465027,-0.9573293924331665,-0.17782582342624664,1,34561,1.0
22,0.861689567565918,-0.8464488387107849,-0.2803919017314911,1,34879,1.0
23,0.9693659543991089,-0.732245922088623,-0.3532053530216217,1,35202,1.0
24,1.0493483543395996,-0.5851134061813354,-0.4149351119995117,1,35613,1.0
25,1.0972981452941895,-0.439976304769516,-0.4564048647880554,1,27801,1.0
26,1.1394150257110596,-0.28211671113967896,-0.5025950074195862,1,27813,1.0
27,1.1809238195419312,-0.12542422115802765,-0.5246201157569885,1,27709,1.0
28,1.2136529684066772,0.00969233363866806,-0.5430628657341003,0,27447,0.0
29,1.2295596599578857,0.14096370339393616,-0.49585863947868347,0,27083,0.0
30,1.239413857460022,0.2729290723800659,-0.48883312940597534,0,27075,0.0
31,1.2694647312164307,0.4071062505245209,-0.4647786617279053,0,27196,0.0
32,1.293380618095398,0.5546009540557861,-0.4002073407173157,0,27314,0.0
33,-0.8438447713851929,0.5965802669525146,-0.15203005075454712,0,28111,0.0
34,-0.7663121819496155,0.7630547285079956,0.024908848106861115,0,28787,0.0
35,-0.6427507996559143,0.7881252765655518,0.21099735796451569,1,29177,1.0
36,-0.5264007449150085,0.7469440698623657,0.3403607904911041,1,29382,1.0
37,-0.426261842250824,0.6796318888664246,0.4174882471561432,0,29549,0.0
38,-0.42323359847068787,0.6091441512107849,0.3858514130115509,1,29526,1.0
39,-0.5344400405883789,0.6015625,0.29946479201316833,1,5547,1.0
40,-0.6802441477775574,0.6478549242019653,0.21903443336486816,1,4515,1.0
41,-0.8001617789268494,0.6492176055908203,0.059808868914842606,0,2967,0.0
42,0.0600847564637661,0.6929030418395996,0.5787942409515381,1,30288,1.0
43,0.19882987439632416,0.7678144574165344,0.5842378735542297,1,30454,1.0
44,0.3926110863685608,0.8034336566925049,0.5572338700294495,1,30662,1.0
45,0.6163066625595093,0.7719637751579285,0.4879554808139801,1,31056,1.0
46,0.7968360781669617,0.6231684684753418,0.3659611642360687,1,31716,1.0
47,0.5998914837837219,0.6639969348907471,0.5258742570877075,1,13141,1.0
48,0.39018040895462036,0.6563342809677124,0.582425594329834,1,11593,1.0
49,0.23168736696243286,0.6316763162612915,0.5627660751342773,1,30488,1.0
50,0.08472243696451187,0.6315858960151672,0.5638917088508606,1,30318,1.0
51,-0.1613706648349762,0.35736122727394104,0.5201439261436462,1,8161,1.0
52,-0.18190960586071014,0.20879554748535156,0.5952247381210327,1,8174,1.0
53,-0.20932187139987946,0.03145989775657654,0.701153039932251,1,8185,1.0
54,-0.22058150172233582,-0.08283817023038864,0.7628884315490723,1,8190,1.0
55,-0.22757813334465027,0.30406761169433594,0.36287733912467957,0,7082,0.0
56,-0.316440612077713,-0.028320398181676865,0.47308412194252014,0,6743,0.0
57,-0.32038721442222595,-0.14612719416618347,0.3267158567905426,0,5485,0.0
58,-0.2708761990070343,-0.27445998787879944,0.43267351388931274,0,6637,0.0
59,-0.1925579160451889,-0.2743716239929199,0.5415017008781433,0,7842,0.0
60,-0.14288729429244995,-0.31318211555480957,0.5483458638191223,1,8204,1.0
61,-0.10473861545324326,-0.27443867921829224,0.5660655498504639,1,8562,1.0
62,0.02033809758722782,-0.26788264513015747,0.5111287236213684,1,9762,1.0
63,0.117420494556427,-0.13973641395568848,0.46135586500167847,1,10886,1.0
64,0.014221609570086002,-0.027132846415042877,0.5743424296379089,1,9626,1.0
65,-0.02338116616010666,0.2992660403251648,0.4527031183242798,1,9242,1.0
66,-0.6262058019638062,0.36255377531051636,-0.0040911720134317875,0,2215,0.0
67,-0.5678948760032654,0.40616360306739807,0.11842527985572815,0,3888,0.0
68,-0.5054804086685181,0.43055272102355957,0.1715453863143921,1,4661,1.0
69,-0.41135546565055847,0.4133155643939972,0.1686682552099228,1,5439,1.0
70,-0.31585365533828735,0.3617419898509979,0.14256224036216736,0,6215,0.0
71,-0.3934423327445984,0.3300090432167053,0.17401288449764252,0,5191,0.0
72,-0.47813722491264343,0.3189851939678192,0.14941619336605072,1,4416,1.0
73,-0.5570008158683777,0.31373944878578186,0.09579546749591827,1,3642,1.0
74,-0.4822239577770233,0.3893120586872101,0.1700160652399063,1,4666,1.0
75,0.124974824488163,0.36805441975593567,0.3261221647262573,1,10077,1.0
76,0.20389552414417267,0.41033509373664856,0.4078816771507263,0,10969,0.0
77,0.2868640720844269,0.4454300105571747,0.43299198150634766,1,11610,1.0
78,0.3910549283027649,0.42516785860061646,0.42929530143737793,1,12514,1.0
79,0.5227582454681396,0.3887116611003876,0.35633841156959534,0,14066,0.0
80,0.40509214997291565,0.3352073132991791,0.4019140899181366,1,12784,1.0
81,0.2877514362335205,0.3287147879600525,0.4086303114891052,1,11881,1.0
82,0.2057664543390274,0.34406986832618713,0.3854621946811676,1,11236,1.0
83,0.25229236483573914,0.3909626305103302,0.42328080534935,1,11487,1.0
84,-0.42083460092544556,-0.6142540574073792,0.2036835253238678,0,5522,0.0
85,-0.3123672902584076,-0.5321395397186279,0.38146430253982544,0,6025,0.0
86,-0.19694064557552338,-0.4906225800514221,0.4826076328754425,0,7495,0.0
87,-0.12973487377166748,-0.5087245106697083,0.5043959021568298,1,8215,1.0
88,-0.05992002412676811,-0.48521101474761963,0.5188013315200806,1,8935,1.0
89,0.07080943882465363,-0.51945561170578,0.49233707785606384,1,10395,1.0
90,0.23569276928901672,-0.5796701312065125,0.3939320743083954,1,10795,1.0
91,0.08243758976459503,-0.6425402164459229,0.4763666093349457,1,9555,1.0
92,-0.023576343432068825,-0.6825806498527527,0.4932003617286682,1,8836,1.0
93,-0.13282908499240875,-0.6906744241714478,0.47721627354621887,1,8236,1.0
94,-0.23790065944194794,-0.6861193180084229,0.43544453382492065,0,7636,0.0
95,-0.3253365755081177,-0.6579039096832275,0.3618069291114807,0,6915,0.0
96,-0.3891581594944,-0.6037939190864563,0.22597649693489075,0,5909,0.0
97,-0.202718123793602,-0.5668559670448303,0.4062711000442505,0,7384,0.0
98,-0.12220235168933868,-0.5573903918266296,0.452001690864563,0,8223,0.0
99,-0.029477857053279877,-0.5611926317214966,0.4559174180030823,0,9064,0.0
100,0.21371904015541077,-0.5754778981208801,0.39687779545783997,0,10537,0.0
101,-0.03378972038626671,-0.5816351771354675,0.47403401136398315,0,8829,0.0
102,-0.12023096531629562,-0.5871692895889282,0.4618649184703827,0,8229,0.0
103,-0.21467770636081696,-0.5910041332244873,0.41880184412002563,0,7629,0.0
104,-0.4906751215457916,0.37769895792007446,0.16613316535949707,1,4538,1.0
105,0.27931109070777893,0.38955992460250854,0.42935141921043396,1,11745,1.0
