landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.615188717842102,0.3468344509601593,0.005709885619580746,0,2476,0.0
1,-0.5889622569084167,0.32060977816581726,0.055817097425460815,0,3124,0.0
2,-0.5653544068336487,0.314483106136322,0.0867723599076271,0,3513,0.0
3,-0.5330029129981995,0.3134549558162689,0.11773169040679932,0,3900,0.0
4,-0.5063686370849609,0.3152778148651123,0.13584597408771515,1,4158,1.0
5,-0.47701144218444824,0.31451690196990967,0.14995992183685303,0,4417,0.0
6,-0.43042752146720886,0.3139169216156006,0.16665028035640717,0,4805,0.0
7,-0.4050810635089874,0.32746028900146484,0.17084179818630219,0,5062,0.0
8,-0.3820919394493103,0.3316307067871094,0.17566213011741638,0,5320,0.0
9,-0.34522712230682373,0.34835562109947205,0.15266425907611847,0,5704,0.0
10,-0.31875312328338623,0.35958558320999146,0.14333602786064148,0,6216,0.0
11,-0.643479585647583,0.36867088079452515,-0.008181791752576828,0,1955,0.0
12,-0.6248300671577454,0.3838600814342499,0.04853232204914093,0,2985,0.0
13,-0.6103063225746155,0.40863361954689026,0.09306441992521286,0,3499,0.0
14,-0.5833088755607605,0.42117413878440857,0.1261243373155594,1,3886,1.0
15,-0.5562098622322083,0.440203458070755,0.15579526126384735,1,4272,1.0
16,-0.5332909226417542,0.4433750510215759,0.1713031828403473,0,4530,0.0
17,-0.49623560905456543,0.43919837474823,0.1843189150094986,1,4918,1.0
18,-0.4635414779186249,0.43944990634918213,0.19119402766227722,1,5306,1.0
19,-0.4368376135826111,0.42658889293670654,0.18216300010681152,0,5437,0.0
20,-0.3963168263435364,0.4062136709690094,0.16805629432201385,0,5568,0.0
21,-0.3615240752696991,0.39338913559913635,0.16491985321044922,0,5826,0.0
22,0.516867458820343,0.38276180624961853,0.3404999077320099,1,14197,1.0
23,0.4564327895641327,0.3502943217754364,0.38676825165748596,0,13298,0.0
24,0.40509214997291565,0.3352073132991791,0.4019140899181366,1,12784,1.0
25,0.3573097586631775,0.3288430869579315,0.41030704975128174,1,12397,1.0
26,0.32404977083206177,0.3235349953174591,0.40755414962768555,1,12140,1.0
27,0.2877514362335205,0.3287147879600525,0.4086303114891052,1,11881,1.0
28,0.2517246901988983,0.33412715792655945,0.40192344784736633,1,11623,1.0
29,0.20994137227535248,0.3398399353027344,0.37551262974739075,1,11237,1.0
30,0.18215690553188324,0.34596535563468933,0.3710024356842041,1,10978,1.0
31,0.15426474809646606,0.35112547874450684,0.3505916893482208,0,10588,0.0
32,0.1310550570487976,0.364867627620697,0.33298298716545105,0,10202,0.0
33,0.5484105944633484,0.3952502906322479,0.3746657073497772,1,14192,1.0
34,0.4853499233722687,0.4157649874687195,0.4051137864589691,1,13287,1.0
35,0.43349501490592957,0.4340432286262512,0.42621585726737976,1,12770,1.0
36,0.3871161639690399,0.44198137521743774,0.44157978892326355,1,12383,1.0
37,0.3512776792049408,0.44764336943626404,0.4456275999546051,1,12125,1.0
38,0.3140007555484772,0.4602697193622589,0.44220244884490967,0,11737,0.0
39,0.28304699063301086,0.45292776823043823,0.43080148100852966,0,11480,0.0
40,0.25127801299095154,0.4508284330368042,0.4147855341434479,0,11094,0.0
41,0.2161480337381363,0.43250566720962524,0.3941836655139923,0,10838,0.0
42,0.19122502207756042,0.412061870098114,0.3769989311695099,0,10710,0.0
43,0.15645958483219147,0.3852885663509369,0.3534936308860779,0,10453,0.0
44,-0.8418554663658142,0.5640577673912048,-0.12676681578159332,0,28114,0.0
45,-0.8170800805091858,0.6702266931533813,-0.03955085203051567,0,28536,0.0
46,-0.7604544162750244,0.7688542604446411,0.03807445988059044,0,28821,0.0
47,-0.6754068732261658,0.7980355620384216,0.15843477845191956,0,29084,0.0
48,-0.6031330823898315,0.7721752524375916,0.2634642422199249,1,29267,1.0
49,-0.5124216079711914,0.7151222825050354,0.3587776720523834,1,29411,1.0
50,-0.4298182427883148,0.6648439168930054,0.41401955485343933,1,29550,1.0
51,-0.819242537021637,0.6032008528709412,-0.0012573169078677893,0,2322,0.0
52,-0.7768494486808777,0.6434423923492432,0.1039731577038765,0,3355,0.0
53,-0.695797860622406,0.6141826510429382,0.19217154383659363,1,4259,1.0
54,-0.588605523109436,0.6037172675132751,0.2623349130153656,1,5161,1.0
55,-0.4910788834095001,0.5809122920036316,0.310662180185318,1,5806,1.0
56,-0.3867814242839813,0.5700138807296753,0.37530654668807983,1,6441,1.0
57,0.8011330366134644,0.6017925143241882,0.3625291585922241,1,31796,1.0
58,0.7264843583106995,0.682371973991394,0.43275564908981323,1,31376,1.0
