landmark_id,x,y,z
73,-0.17499675,-0.25985640,0.27617621
74,-0.15252610,-0.24860637,0.29320732
75,-0.12872536,-0.23672953,0.30715185
76,-0.09750048,-0.22649512,0.32396778
77,-0.06190916,-0.22538859,0.34001219
78,-0.01828032,-0.23964301,0.34602401
79,0.02735340,-0.22612131,0.34585324
80,0.05663839,-0.22700119,0.34406421
81,0.08367597,-0.23741648,0.33193904
82,0.10413039,-0.25055182,0.31612927
83,0.12324633,-0.26281446,0.30128548
84,0.15009381,-0.27624667,0.27637205
85,0.17340280,-0.28026873,0.25787160
86,0.18143657,-0.29504734,0.23763999
87,-0.23244087,-0.28897926,0.21275486
88,-0.21371280,-0.28713489,0.22852859
89,-0.18413499,-0.28299260,0.25118557
90,-0.15823795,-0.28030062,0.27022806
91,-0.13289297,-0.27826330,0.28157389
92,-0.10719338,-0.28058082,0.29047853
93,-0.07962756,-0.28167847,0.29718503
94,-0.05234352,-0.28376439,0.30052897
95,-0.02668644,-0.28217036,0.30214754
96,-0.00028041,-0.28360999,0.30472231
97,0.02442279,-0.28290936,0.30419841
98,0.04880944,-0.27935886,0.29867357
99,0.07258247,-0.27876687,0.29244232
100,0.09835520,-0.27974218,0.28274193
101,0.12716733,-0.28277045,0.26876917
102,0.15363228,-0.28510129,0.25476852
103,0.16950689,-0.28929055,0.24262498
104,-0.23043343,-0.29213148,0.21561471
105,-0.21420966,-0.28840408,0.22675574
106,-0.19420385,-0.28026986,0.24687362
107,-0.17428616,-0.27071285,0.26381844
108,-0.14282966,-0.26556391,0.28880394
109,-0.11155312,-0.26552582,0.30446747
110,-0.07828870,-0.26429087,0.31629759
111,-0.03829186,-0.26251471,0.32374299
112,-0.00473039,-0.26231205,0.32119671
113,0.03041691,-0.26284572,0.31770954
114,0.06575137,-0.26698476,0.30655366
115,0.10316232,-0.27440444,0.28604388
116,0.12773640,-0.28120092,0.27123028
117,0.15162446,-0.28634721,0.25436854
118,0.16696139,-0.29098520,0.24524415
119,-0.23785272,-0.29821089,0.21584629
120,-0.21929280,-0.29821232,0.23627718
121,-0.19789022,-0.29777348,0.26650050
122,-0.17376681,-0.30424881,0.29382610
123,-0.14619312,-0.31167683,0.31334287
124,-0.11255367,-0.31123137,0.33248883
125,-0.07406682,-0.31103557,0.34362221
126,-0.04574211,-0.31424186,0.34511361
127,-0.01854176,-0.31419426,0.34573966
128,0.02165671,-0.31453073,0.33972859
129,0.05554035,-0.31427521,0.32787654
130,0.08763381,-0.30586255,0.31084543
131,0.12005019,-0.29948816,0.28962934
132,0.15342146,-0.30000734,0.26309019
133,0.17323183,-0.30144835,0.24740016
