landmark_id,x,y,z
0,0.42228886,0.43334404,-1.35233676
1,0.47783643,0.28974584,-1.31973469
2,0.50650442,0.14463842,-1.29552424
3,0.49672747,0.00771552,-1.26867533
4,0.50402647,-0.12417381,-1.24752903
5,0.50569928,-0.26072779,-1.22250223
6,0.47422934,-0.40580678,-1.17787015
7,0.42319480,-0.55529773,-1.13706362
8,0.37344307,-0.69369501,-1.09214711
9,0.28194496,-0.82289225,-1.01977527
10,0.20641947,-0.93497974,-0.93085212
11,0.07580953,-1.02111053,-0.77553123
12,-0.03255473,-1.09375226,-0.57950681
13,-0.15363082,-1.15197098,-0.38613009
14,-0.24739721,-1.20158792,-0.21846758
15,-0.23735486,-1.23645639,-0.05780095
16,-0.24679418,-1.23171711,0.03310885
17,-0.18986230,-1.24164546,0.09827318
18,-0.12421888,-1.19565821,0.24414150
19,0.08676983,-1.15734756,0.29678467
20,0.27413887,-1.07519734,0.38311717
21,0.49288064,-0.99630451,0.46955442
22,0.67826021,-0.90062243,0.52620119
23,0.81461656,-0.79769671,0.56794250
24,0.92858142,-0.65982670,0.59384805
25,1.00535762,-0.52066481,0.60626847
26,1.08331645,-0.36969727,0.61010468
27,1.14049423,-0.21682949,0.62833685
28,1.18748319,-0.08410912,0.64211851
29,1.17254388,0.05056211,0.68283379
30,1.18582153,0.18274157,0.69308215
31,1.19800496,0.31752133,0.72904468
32,1.17454600,0.46857360,0.78521287
33,-0.36477667,0.55252153,-0.73629165
34,-0.46723431,0.67832589,-0.54194784
35,-0.52632254,0.70124948,-0.31825438
36,-0.53470767,0.67148316,-0.15141498
37,-0.52339095,0.61026722,-0.03291434
38,-0.49438146,0.55797929,-0.05817521
39,-0.51408243,0.55187058,-0.19492842
40,-0.56082702,0.58657950,-0.35162023
41,-0.51306319,0.59619683,-0.55633301
42,-0.37703443,0.63373792,0.37877977
43,-0.30275282,0.71030033,0.49363425
44,-0.17647277,0.73791116,0.63825017
45,0.01539801,0.70418030,0.78421682
46,0.23490076,0.57452840,0.85955036
47,-0.02537111,0.61767834,0.79577899
48,-0.20014650,0.61292040,0.65556037
49,-0.27056503,0.58715320,0.51086938
50,-0.35016239,0.57859427,0.38762465
51,-0.47690663,0.39829585,0.19933371
52,-0.55439323,0.27324083,0.22675689
53,-0.67121398,0.11020587,0.26703990
54,-0.74452174,0.00578596,0.29189923
55,-0.40061864,0.34457922,0.04480426
56,-0.55934012,0.04543539,0.03532607
57,-0.44987977,-0.07071826,-0.07499832
58,-0.51516426,-0.19546251,0.02215887
59,-0.56915289,-0.20595215,0.16339156
60,-0.54963744,-0.24960764,0.20856507
61,-0.54201841,-0.21389785,0.25521529
62,-0.41758376,-0.21104386,0.33268723
63,-0.30321026,-0.08901312,0.38918826
64,-0.44566640,0.03312528,0.37339211
65,-0.34167156,0.33592370,0.27176863
66,-0.35180035,0.40190056,-0.50406468
67,-0.41371310,0.47825032,-0.39331368
68,-0.42844209,0.51036841,-0.30921873
69,-0.36610872,0.47484449,-0.22918794
70,-0.27869669,0.39784026,-0.16275121
71,-0.35659945,0.37268460,-0.20706540
72,-0.39186832,0.36831820,-0.29393536
73,-0.39703181,0.36493173,-0.38951167
74,-0.41507590,0.45749518,-0.28803208
75,-0.14387146,0.39343509,0.30990487
76,-0.15969127,0.46689659,0.40695742
77,-0.13713212,0.51449275,0.48648137
78,-0.07524715,0.48003858,0.57718176
79,0.06485818,0.40244952,0.64814806
80,-0.04453376,0.35936758,0.57399380
81,-0.11579019,0.35438514,0.48506117
82,-0.14547820,0.36881027,0.40716821
83,-0.14850254,0.44176456,0.45726150
84,-0.44579294,-0.54353285,-0.27813497
85,-0.52571183,-0.46814117,-0.06400442
86,-0.54776329,-0.42872551,0.10773036
87,-0.53202146,-0.45292452,0.18082075
88,-0.50525272,-0.42996940,0.25351968
89,-0.41325593,-0.47144389,0.35874102
90,-0.24315801,-0.54698169,0.43649194
91,-0.41440517,-0.56534213,0.32935655
92,-0.49878994,-0.58005768,0.24087577
93,-0.54651427,-0.57956731,0.13648319
94,-0.56516719,-0.57445657,0.02257040
95,-0.53903198,-0.56260258,-0.09752980
96,-0.44376943,-0.53668022,-0.23820318
97,-0.49779198,-0.51582205,0.04403565
98,-0.49005401,-0.50986624,0.14951755
99,-0.44133064,-0.51557565,0.23682368
100,-0.25803715,-0.53720868,0.42035529
101,-0.46758682,-0.49133143,0.22364642
102,-0.50809658,-0.49175268,0.13595992
103,-0.52215368,-0.49609455,0.02617035
104,-0.41702145,0.44380537,-0.29704204
105,-0.13923666,0.44030586,0.48325580
