landmark_id,x,y,z
0,-0.67466015,0.28241301,-0.49109137
1,-0.64542311,0.19782655,-0.51527011
2,-0.62624639,0.11235112,-0.52626097
3,-0.61335456,0.03169676,-0.51543999
4,-0.60017902,-0.04599258,-0.51521993
5,-0.58598906,-0.12642963,-0.51110381
6,-0.56762421,-0.21188833,-0.48469251
7,-0.55531847,-0.29994589,-0.44822240
8,-0.54047942,-0.38146871,-0.41163442
9,-0.51885360,-0.45757228,-0.34640735
10,-0.48484817,-0.52359736,-0.28668699
11,-0.42518768,-0.57433265,-0.18309906
12,-0.33851498,-0.61712223,-0.08362427
13,-0.25586888,-0.65141594,0.02235340
14,-0.18195422,-0.68064278,0.10803393
15,-0.09099796,-0.70118201,0.13484421
16,-0.04257879,-0.69839036,0.15838441
17,0.00496121,-0.70423865,0.13999961
18,0.09892800,-0.67714989,0.13305195
19,0.17057456,-0.65458298,0.02687017
20,0.25611043,-0.60619247,-0.05945023
21,0.34802485,-0.55972070,-0.16311511
22,0.41672811,-0.50335920,-0.25431499
23,0.46730423,-0.44273087,-0.32138222
24,0.50460374,-0.36151862,-0.37924555
25,0.52694660,-0.27954537,-0.41924086
26,0.54477620,-0.19061804,-0.46162018
27,0.56638753,-0.10057136,-0.48959631
28,0.58348280,-0.02239250,-0.51282936
29,0.60300994,0.05693552,-0.49635732
30,0.61135763,0.13479576,-0.50164211
31,0.63371843,0.21418771,-0.50114071
32,0.66008276,0.30316496,-0.47683960
33,-0.49223107,0.35261446,0.06868209
34,-0.40529865,0.42671943,0.16454881
35,-0.29338294,0.44022256,0.24232247
36,-0.20272240,0.42268872,0.28057641
37,-0.13484935,0.38662952,0.29818624
38,-0.14298744,0.35582933,0.27703956
39,-0.22265291,0.35223103,0.26039332
40,-0.31880331,0.37267628,0.25469944
41,-0.42249420,0.37834138,0.18701813
42,0.12251978,0.40045494,0.30011690
43,0.20105994,0.44555396,0.28213951
44,0.30654976,0.46181810,0.24137560
45,0.42600161,0.44194898,0.16457768
46,0.51192307,0.36557758,0.05825454
47,0.42418790,0.39099503,0.18947381
48,0.31136194,0.38819239,0.25796705
49,0.21708480,0.37301421,0.26779506
50,0.13282947,0.36797258,0.28702450
51,0.00307089,0.26176789,0.31924626
52,0.00263933,0.18810430,0.36766195
53,0.00140150,0.09206864,0.44044089
54,0.00039269,0.03056015,0.48602694
55,-0.06709560,0.23012614,0.24588640
56,-0.10431911,0.05391563,0.33183321
57,-0.14333385,-0.01450462,0.24901745
58,-0.10270754,-0.08798515,0.30472800
59,-0.03540856,-0.09416407,0.36306578
60,-0.00647216,-0.11987932,0.36136445
61,0.02088490,-0.09884448,0.36654562
62,0.08883704,-0.09716334,0.31327587
63,0.14315426,-0.02528119,0.26135033
64,0.10571049,0.04666436,0.33702099
65,0.07041083,0.22502762,0.25898346
66,-0.36107323,0.26389125,0.10828538
67,-0.31224313,0.30886504,0.16486831
68,-0.26866183,0.32778418,0.18996352
69,-0.21180466,0.30685884,0.17158395
70,-0.15741961,0.26149952,0.13658397
71,-0.19764346,0.24668160,0.17077731
72,-0.25283369,0.24410957,0.17279810
73,-0.30677789,0.24211477,0.15640077
74,-0.25424165,0.29663923,0.18683338
75,0.13137037,0.25890467,0.15717928
76,0.18190426,0.30217713,0.18548882
77,0.23046768,0.33021361,0.18902318
78,0.29314041,0.30991840,0.17304139
79,0.36064866,0.26421461,0.10978688
80,0.29756355,0.23883721,0.15539849
81,0.23398127,0.23590229,0.17692375
82,0.18488438,0.24439943,0.17766398
83,0.21200299,0.28737313,0.18943016
84,-0.25495178,-0.29301578,0.20582999
85,-0.15252610,-0.24860637,0.29320732
86,-0.06190916,-0.22538859,0.34001219
87,-0.01828032,-0.23964301,0.34602401
88,0.02735340,-0.22612131,0.34585324
89,0.10413039,-0.25055182,0.31612927
90,0.18143657,-0.29504734,0.23763999
91,0.08763381,-0.30586255,0.31084543
92,0.02165671,-0.31453073,0.33972859
93,-0.04574211,-0.31424186,0.34511361
94,-0.11255367,-0.31123137,0.33248883
95,-0.17376681,-0.30424881,0.29382610
96,-0.23244087,-0.28897926,0.21275486
97,-0.08709824,-0.27669275,0.29951945
98,-0.02715239,-0.27318448,0.31648740
99,0.03098992,-0.27654761,0.30710706
100,0.16950689,-0.28929055,0.24262498
101,0.01840622,-0.26226658,0.31898573
102,-0.03829186,-0.26251471,0.32374299
103,-0.10189520,-0.26507229,0.30940500
104,-0.25962085,0.28857526,0.18609509
105,0.22825825,0.28651386,0.18953826
